# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7326673269 0.0016366973 -0.0023203301 0.0695799366 0.0014593591 -0.0962972442 -0.0056367111 -0.0150050840 0.0370058143 -0.0418683851 0.0028609602 -0.0033493845 -0.9999681253 -0.0072477526 0.9995878728 -0.0031412933 -0.0285344846 0.0285108078 -0.0073403386 0.9995665327 0.0290073315 -0.0541057794 0.0804534994 -0.2369746566 -0.2034940571 -0.1342080832 0.0113274558 -0.0178439058 0.0000013363 0.0000002283 0.0000000535 -0.0000035671 -0.0000006095 -0.0000001427 -0.0143253874 -0.9998492817 -0.0069338095 0.0000000000 0.0000000000 0.0694338043
-0.7326582670 0.0016350582 -0.0022853126 0.0693391711 0.0014587630 -0.0961080634 -0.0058471129 -0.0149921758 0.0383887710 -0.0422198884 0.0023956603 -0.0029378830 -0.9999712677 -0.0069880357 0.9995933283 -0.0027384151 -0.0283844870 0.0283645353 -0.0070685842 0.9995726528 0.0297229345 -0.0543707321 0.0810145618 -0.2374438494 -0.2035125792 -0.1342763603 0.0113842255 -0.0177826583 0.0000013186 0.0000002253 0.0000000528 -0.0000035198 -0.0000006014 -0.0000001408 -0.0139707447 -0.9998578356 -0.0066741578 0.0000000000 0.0000000000 0.0694313561
-0.7326486111 0.0016327784 -0.0022501461 0.0690975189 0.0014576305 -0.0959119892 -0.0060592324 -0.0149815885 0.0397645922 -0.0425581699 0.0019322658 -0.0025235802 -0.9999741888 -0.0067270587 0.9995987036 -0.0023327160 -0.0282310145 0.0282145935 -0.0067956024 0.9995787895 0.0304330069 -0.0546197167 0.0815752804 -0.2379120290 -0.2035321593 -0.1343445778 0.0114438143 -0.0177211352 0.0000013011 0.0000002223 0.0000000521 -0.0000034732 -0.0000005934 -0.0000001390 -0.0136161166 -0.9998661450 -0.0064132209 0.0000000000 0.0000000000 0.0694284589
-0.7326383591 0.0016310499 -0.0022144131 0.0688551217 0.0014560808 -0.0957090578 -0.0062730036 -0.0149733120 0.0411331030 -0.0428831715 0.0014709030 -0.0021064820 -0.9999768836 -0.0064648986 0.9996039929 -0.0019241961 -0.0280740969 0.0280610082 -0.0065214761 0.9995849389 0.0311374887 -0.0548530378 0.0821354580 -0.2383792102 -0.2035528123 -0.1344127655 0.0115062222 -0.0176593214 0.0000012838 0.0000002194 0.0000000514 -0.0000034271 -0.0000005856 -0.0000001371 -0.0132615090 -0.9998742068 -0.0061510775 0.0000000000 0.0000000000 0.0694251161
-0.7326278090 0.0016285540 -0.0021787549 0.0686121583 0.0014541735 -0.0954993061 -0.0064883598 -0.0149673361 0.0424941293 -0.0431948389 0.0010116809 -0.0016865952 -0.9999793474 -0.0062016323 0.9996091901 -0.0015128564 -0.0279137645 0.0279038059 -0.0062462879 0.9995910972 0.0318361752 -0.0550701540 0.0826949252 -0.2388453186 -0.2035745680 -0.1344808936 0.0115714483 -0.0175972041 0.0000012668 0.0000002165 0.0000000507 -0.0000033817 -0.0000005778 -0.0000001353 -0.0129069277 -0.9998820182 -0.0058878061 0.0000000000 0.0000000000 0.0694213306
-0.7326161861 0.0016261474 -0.0021430370 0.0683685467 0.0014516701 -0.0952827723 -0.0067052342 -0.0149636496 0.0438474971 -0.0434931216 0.0005546648 -0.0012639273 -0.9999815751 -0.0059373380 0.9996142894 -0.0010986986 -0.0277500485 0.0277430139 -0.0059701219 0.9995972603 0.0325290256 -0.0552714392 0.0832535406 -0.2393103540 -0.2035973668 -0.1345490068 0.0116394907 -0.0175347701 0.0000012500 0.0000002136 0.0000000500 -0.0000033368 -0.0000005701 -0.0000001335 -0.0125523784 -0.9998895765 -0.0056234867 0.0000000000 0.0000000000 0.0694171066
-0.7326041460 0.0016238750 -0.0021072000 0.0681243390 0.0014488091 -0.0950594950 -0.0069235598 -0.0149622412 0.0451930363 -0.0437779735 0.0001000218 -0.0008384867 -0.9999835620 -0.0056720920 0.9996192848 -0.0006817255 -0.0275829799 0.0275786597 -0.0056930605 0.9996034247 0.0332160041 -0.0554568026 0.0838110936 -0.2397742569 -0.2036212683 -0.1346170902 0.0117103467 -0.0174720027 0.0000012334 0.0000002107 0.0000000494 -0.0000032926 -0.0000005626 -0.0000001317 -0.0121978670 -0.9998968790 -0.0053581975 0.0000000000 0.0000000000 0.0694124490
-0.7325911522 0.0016212002 -0.0020711392 0.0678796768 0.0014454116 -0.0948295140 -0.0071432692 -0.0149630986 0.0465305765 -0.0440493522 -0.0003521485 -0.0004102829 -0.9999853035 -0.0054059725 0.9996241700 -0.0002619408 -0.0274125902 0.0274107713 -0.0054151877 0.9996095865 0.0338970435 -0.0556259299 0.0843674291 -0.2402370125 -0.2036462426 -0.1346851736 0.0117840106 -0.0174088925 0.0000012171 0.0000002080 0.0000000487 -0.0000032489 -0.0000005551 -0.0000001300 -0.0118433991 -0.9999039236 -0.0050920187 0.0000000000 0.0000000000 0.0694073624
-0.7325776219 0.0016184063 -0.0020349296 0.0676346719 0.0014415969 -0.0945928697 -0.0073642950 -0.0149662090 0.0478599498 -0.0443072193 -0.0008016923 0.0000206742 -0.9999867947 -0.0051390578 0.9996289391 0.0001606510 -0.0272389111 0.0272393770 -0.0051365877 0.9996157421 0.0345720364 -0.0557789819 0.0849223551 -0.2406985760 -0.2036723346 -0.1347532570 0.0118604815 -0.0173454210 0.0000012009 0.0000002052 0.0000000481 -0.0000032059 -0.0000005478 -0.0000001283 -0.0114889802 -0.9999107078 -0.0048250305 0.0000000000 0.0000000000 0.0694018518
-0.7325637341 0.0016154782 -0.0019985412 0.0673893616 0.0014373650 -0.0943496035 -0.0075865694 -0.0149715590 0.0491809887 -0.0445515406 -0.0012484975 0.0004543734 -0.9999880313 -0.0048714254 0.9996335859 0.0005860443 -0.0270619750 0.0270645060 -0.0048573442 0.9996218879 0.0352408878 -0.0559159949 0.0854757031 -0.2411589324 -0.2036995292 -0.1348213702 0.0119397519 -0.0172815770 0.0000011850 0.0000002025 0.0000000474 -0.0000031634 -0.0000005405 -0.0000001266 -0.0111346161 -0.9999172298 -0.0045573125 0.0000000000 0.0000000000 0.0693959226
-0.7325489521 0.0016124086 -0.0019620929 0.0671436563 0.0014326563 -0.0940997575 -0.0078100248 -0.0149791346 0.0504935256 -0.0447822852 -0.0016924930 0.0008908031 -0.9999890087 -0.0046031531 0.9996381042 0.0010142329 -0.0268818146 0.0268861878 -0.0045775408 0.9996280203 0.0359034965 -0.0560369615 0.0860273137 -0.2416180074 -0.2037278414 -0.1348895133 0.0120218145 -0.0172173418 0.0000011693 0.0000001998 0.0000000468 -0.0000031214 -0.0000005333 -0.0000001249 -0.0107803121 -0.9999234876 -0.0042889445 0.0000000000 0.0000000000 0.0693895805
-0.7325335741 0.0016092570 -0.0019256896 0.0668978691 0.0014274707 -0.0938433747 -0.0080345931 -0.0149889214 0.0517973965 -0.0449994269 -0.0021335365 0.0013299505 -0.9999897224 -0.0043343182 0.9996424878 0.0014452095 -0.0266984632 0.0267044528 -0.0042972610 0.9996341359 0.0365597934 -0.0561418872 0.0865770093 -0.2420758009 -0.2037572712 -0.1349577010 0.0121066645 -0.0171527099 0.0000011538 0.0000001971 0.0000000462 -0.0000030800 -0.0000005263 -0.0000001232 -0.0104260738 -0.9999294796 -0.0040200062 0.0000000000 0.0000000000 0.0693828316
-0.7325173616 0.0016059191 -0.0018893160 0.0666519329 0.0014219871 -0.0935804991 -0.0082602062 -0.0150009042 0.0530924382 -0.0452029431 -0.0025715096 0.0017718023 -0.9999901682 -0.0040649986 0.9996467305 0.0018789659 -0.0265119540 0.0265193313 -0.0040165886 0.9996402313 0.0372097486 -0.0562307379 0.0871246077 -0.2425322682 -0.2037878335 -0.1350259185 0.0121942908 -0.0170876607 0.0000011385 0.0000001945 0.0000000456 -0.0000030392 -0.0000005193 -0.0000001216 -0.0100719063 -0.9999352044 -0.0037505775 0.0000000000 0.0000000000 0.0693756827
-0.7325010300 0.0016023801 -0.0018527189 0.0664059669 0.0014159670 -0.0933111751 -0.0084867960 -0.0150150673 0.0543784892 -0.0453928153 -0.0030062705 0.0022163443 -0.9999903418 -0.0037952716 0.9996508260 0.0023154932 -0.0263223206 0.0263308543 -0.0037356071 0.9996463031 0.0378533328 -0.0563035636 0.0876699823 -0.2429873943 -0.2038194984 -0.1350942105 0.0122846868 -0.0170221850 0.0000011234 0.0000001920 0.0000000450 -0.0000029989 -0.0000005124 -0.0000001200 -0.0097178151 -0.9999406604 -0.0034807382 0.0000000000 0.0000000000 0.0693681406
-0.7324839234 0.0015988634 -0.0018160919 0.0661599487 0.0014094701 -0.0930354482 -0.0087142942 -0.0150313945 0.0556553871 -0.0455690287 -0.0034377725 0.0026635617 -0.9999902391 -0.0035252145 0.9996547681 0.0027547815 -0.0261295966 0.0261390528 -0.0034543997 0.9996523481 0.0384904347 -0.0563604572 0.0882129464 -0.2434411347 -0.2038523108 -0.1351625621 0.0123778423 -0.0169562623 0.0000011085 0.0000001894 0.0000000444 -0.0000029591 -0.0000005056 -0.0000001184 -0.0093638052 -0.9999458468 -0.0032105678 0.0000000000 0.0000000000 0.0693602122
-0.7324662209 0.0015950562 -0.0017793458 0.0659140423 0.0014026156 -0.0927533648 -0.0089426325 -0.0150498691 0.0569229727 -0.0457315726 -0.0038659001 0.0031134386 -0.9999898560 -0.0032549043 0.9996585505 0.0031968200 -0.0259338165 0.0259439588 -0.0031730496 0.9996583630 0.0391209812 -0.0564013212 0.0887533137 -0.2438934445 -0.2038862705 -0.1352310181 0.0124737453 -0.0168898869 0.0000010938 0.0000001869 0.0000000438 -0.0000029199 -0.0000004989 -0.0000001168 -0.0090098817 -0.9999507624 -0.0029401458 0.0000000000 0.0000000000 0.0693519049
-0.7324481010 0.0015915246 -0.0017426295 0.0656683445 0.0013954034 -0.0924649718 -0.0091717424 -0.0150704739 0.0581810884 -0.0458804403 -0.0042905399 0.0035659584 -0.9999891885 -0.0029844182 0.9996621668 0.0036415971 -0.0257350147 0.0257456045 -0.0028916400 0.9996643448 0.0397448838 -0.0564262944 0.0892909394 -0.2443442941 -0.2039213479 -0.1352995634 0.0125723872 -0.0168230422 0.0000010793 0.0000001844 0.0000000432 -0.0000028812 -0.0000004923 -0.0000001153 -0.0086560497 -0.9999554065 -0.0026695518 0.0000000000 0.0000000000 0.0693432263
-0.7321568131 0.0020686358 -0.0015865701 0.0653881431 0.0013876548 -0.0921703170 -0.0094015556 -0.0150931913 0.0594295770 -0.0460156289 -0.0047116111 0.0040211041 -0.9999882328 -0.0027138334 0.9996656109 0.0040891005 -0.0255332262 0.0255440229 -0.0026102542 0.9996702904 0.0403620917 -0.0564350899 0.0898256880 -0.2447937131 -0.2039575875 -0.1353681982 0.0126737515 -0.0167557113 0.0000010650 0.0000001820 0.0000000426 -0.0000028430 -0.0000004858 -0.0000001138 -0.0083023141 -0.9999597785 -0.0023988656 0.0000000000 0.0000000000 0.0693341844
-0.7318674326 0.0024292420 -0.0014237752 0.0651139691 0.0013791909 -0.0918694465 -0.0096320041 -0.0151179039 0.0606692931 -0.0461372480 -0.0050893799 0.0044788304 -0.9999869827 -0.0024442973 0.9996688741 0.0045393170 -0.0253285770 0.0253393427 -0.0023300456 0.9996761919 0.0409361021 -0.0560000199 0.0903573878 -0.2452415675 -0.2039949894 -0.1354369670 0.0127778277 -0.0166878849 0.0000010509 0.0000001796 0.0000000421 -0.0000028053 -0.0000004793 -0.0000001123 -0.0079487068 -0.9999638733 -0.0021292358 0.0000000000 0.0000000000 0.0693247429
-0.7316202521 0.0026073100 -0.0012727075 0.0648523569 0.0013690583 -0.0915624035 -0.0098630201 -0.0151443464 0.0619003182 -0.0462454046 -0.0054141955 0.0049390582 -0.9999854303 -0.0021782991 0.9996719443 0.0049922324 -0.0251213347 0.0251318433 -0.0020535088 0.9996820362 0.0414554823 -0.0551185215 0.0908858515 -0.2456879020 -0.2040335238 -0.1355058551 0.0128846020 -0.0166195482 0.0000010370 0.0000001772 0.0000000415 -0.0000027681 -0.0000004730 -0.0000001108 -0.0075952931 -0.9999676828 -0.0018631511 0.0000000000 0.0000000000 0.0693150251
-0.7314131856 0.0026662734 -0.0011361833 0.0646017492 0.0013568393 -0.0912492321 -0.0100945370 -0.0151722697 0.0631223434 -0.0463402735 -0.0056922656 0.0054017282 -0.9999835721 -0.0019175307 0.9996748096 0.0054478302 -0.0249117667 0.0249218038 -0.0017823405 0.9996878147 0.0419229314 -0.0539794072 0.0914105686 -0.2461326718 -0.2040732205 -0.1355748773 0.0129940575 -0.0165506881 0.0000010232 0.0000001748 0.0000000409 -0.0000027314 -0.0000004667 -0.0000001093 -0.0072421154 -0.9999712073 -0.0016023028 0.0000000000 0.0000000000 0.0693051642
-0.7312413454 0.0026588824 -0.0010148283 0.0643604174 0.0013425342 -0.0909299786 -0.0103264890 -0.0152014623 0.0643350471 -0.0464220977 -0.0059309601 0.0058668007 -0.9999814077 -0.0016628084 0.9996774592 0.0059060898 -0.0247001166 0.0247094781 -0.0015173614 0.9996935227 0.0423434500 -0.0527294935 0.0919308000 -0.2465758324 -0.2041140795 -0.1356440187 0.0131061720 -0.0164812915 0.0000010096 0.0000001725 0.0000000404 -0.0000026952 -0.0000004605 -0.0000001078 -0.0068891931 -0.9999744529 -0.0013475073 0.0000000000 0.0000000000 0.0692952543
-0.7311000824 0.0026170104 -0.0009085981 0.0641271546 0.0013260237 -0.0906046901 -0.0105588117 -0.0152317474 0.0655381437 -0.0464911560 -0.0061368627 0.0063342460 -0.9999789382 -0.0014144034 0.9996798827 0.0063669863 -0.0244866014 0.0244950911 -0.0012588465 0.9996991577 0.0427225133 -0.0514544268 0.0924457572 -0.2470173538 -0.2041560709 -0.1357133240 0.0132209221 -0.0164113455 0.0000009963 0.0000001702 0.0000000399 -0.0000026595 -0.0000004544 -0.0000001064 -0.0065365310 -0.9999774284 -0.0010990358 0.0000000000 0.0000000000 0.0692853588
-0.7309851646 0.0025593136 -0.0008163897 0.0639008880 0.0013076060 -0.0902734157 -0.0107914422 -0.0152629786 0.0667313826 -0.0465477411 -0.0063157033 0.0068040381 -0.9999761651 -0.0011722882 0.9996820710 0.0068304908 -0.0242714098 0.0242788386 -0.0010067719 0.9997047186 0.0430656872 -0.0501997079 0.0929546038 -0.2474572062 -0.2041992545 -0.1357827783 0.0133382790 -0.0163408369 0.0000009830 0.0000001680 0.0000000393 -0.0000026242 -0.0000004484 -0.0000001050 -0.0061841261 -0.9999801437 -0.0008568615 0.0000000000 0.0000000000 0.0692755200
-0.7308920622 0.0024955519 -0.0007371901 0.0636809319 0.0012874000 -0.0899362053 -0.0110243189 -0.0152950358 0.0679145447 -0.0465921468 -0.0064724277 0.0072761504 -0.9999730901 -0.0009362848 0.9996840157 0.0072965697 -0.0240547039 0.0240608882 -0.0007609633 0.9997102053 0.0433782367 -0.0489871259 0.0934565806 -0.2478953898 -0.2042435706 -0.1358523965 0.0134582091 -0.0162697509 0.0000009700 0.0000001657 0.0000000388 -0.0000025894 -0.0000004424 -0.0000001036 -0.0058319716 -0.9999826084 -0.0006208075 0.0000000000 0.0000000000 0.0692657658
-0.7308171391 0.0024314027 -0.0006696134 0.0634666309 0.0012657039 -0.0895931097 -0.0112573819 -0.0153278210 0.0690874413 -0.0466246613 -0.0066111694 0.0077505546 -0.9999697147 -0.0007061489 0.9996857093 0.0077651860 -0.0238366201 0.0238413816 -0.0005211799 0.9997156180 0.0436650589 -0.0478256344 0.0939509849 -0.2483318299 -0.2042890638 -0.1359221637 0.0135806752 -0.0161980763 0.0000009572 0.0000001635 0.0000000383 -0.0000025551 -0.0000004366 -0.0000001022 -0.0054800589 -0.9999848317 -0.0003906309 0.0000000000 0.0000000000 0.0692561144
-0.7307571769 0.0023697123 -0.0006125122 0.0632574558 0.0012426371 -0.0892441809 -0.0114905725 -0.0153612550 0.0702499093 -0.0466455643 -0.0067353682 0.0082272192 -0.9999660399 -0.0004816148 0.9996871450 0.0082362994 -0.0236172722 0.0236204369 -0.0002871597 0.9997209573 0.0439305676 -0.0467169684 0.0944372137 -0.2487665266 -0.2043357342 -0.1359920800 0.0137056364 -0.0161258020 0.0000009445 0.0000001614 0.0000000378 -0.0000025212 -0.0000004308 -0.0000001009 -0.0051283791 -0.9999868222 -0.0001660677 0.0000000000 0.0000000000 0.0692465771
-0.7307096720 0.0023112181 -0.0005644261 0.0630531311 0.0012183780 -0.0888894714 -0.0117238335 -0.0153952738 0.0714018071 -0.0466551254 -0.0068478641 0.0087061098 -0.9999620667 -0.0002624209 0.9996883165 0.0087098665 -0.0233967533 0.0233981514 -0.0000586444 0.9997262241 0.0441787319 -0.0456590760 0.0949147232 -0.2491994351 -0.2043835521 -0.1360621750 0.0138330525 -0.0160529148 0.0000009319 0.0000001592 0.0000000373 -0.0000024878 -0.0000004251 -0.0000000995 -0.0047769234 -0.9999885876 0.0000531420 0.0000000000 0.0000000000 0.0692371604
-0.7306722403 0.0022568963 -0.0005244612 0.0628532097 0.0011932844 -0.0885290345 -0.0119571089 -0.0154298261 0.0725430108 -0.0466536042 -0.0069510158 0.0091871892 -0.9999577957 -0.0000483203 0.9996892184 0.0091858415 -0.0231751379 0.0231746037 0.0001646091 0.9997314193 0.0444129919 -0.0446486244 0.0953830338 -0.2496305406 -0.2044325471 -0.1361324489 0.0139628733 -0.0159794018 0.0000009196 0.0000001571 0.0000000368 -0.0000024548 -0.0000004194 -0.0000000982 -0.0044256834 -0.9999901352 0.0002672427 0.0000000000 0.0000000000 0.0692278675
-0.7306424379 0.0022064711 -0.0004914104 0.0626572892 0.0011672968 -0.0881629239 -0.0121903442 -0.0154648712 0.0736734114 -0.0466412502 -0.0070467444 0.0096704173 -0.9999532275 0.0001609139 0.9996898455 0.0096641766 -0.0229524850 0.0229498563 0.0003828241 0.9997365441 0.0446364096 -0.0436812562 0.0958417906 -0.2500597835 -0.2044826746 -0.1362028718 0.0140950540 -0.0159052555 0.0000009074 0.0000001550 0.0000000363 -0.0000024222 -0.0000004139 -0.0000000969 -0.0040746514 -0.9999914715 0.0004764591 0.0000000000 0.0000000000 0.0692186989
-0.7306190133 0.0021595475 -0.0004641413 0.0624652505 0.0011407132 -0.0877911940 -0.0124234858 -0.0155003765 0.0747929143 -0.0466183037 -0.0071365289 0.0101557517 -0.9999483622 0.0003654867 0.9996901932 0.0101448222 -0.0227288393 0.0227239579 0.0005962019 0.9997415998 0.0448516120 -0.0427526450 0.0962906479 -0.2504871786 -0.2045339942 -0.1362734735 0.0142295444 -0.0158304572 0.0000008954 0.0000001530 0.0000000358 -0.0000023901 -0.0000004084 -0.0000000956 -0.0037238202 -0.9999926027 0.0006809934 0.0000000000 0.0000000000 0.0692096534
-0.7306008339 0.0021159095 -0.0004423558 0.0622769073 0.0011135335 -0.0874138994 -0.0126564815 -0.0155363161 0.0759014340 -0.0465849962 -0.0072215773 0.0106431481 -0.9999432001 0.0005655823 0.9996902575 0.0106277271 -0.0225042340 0.0224969449 0.0008049230 0.9997465877 0.0450607875 -0.0418588805 0.0967293483 -0.2509126961 -0.2045864761 -0.1363442540 0.0143662933 -0.0157550015 0.0000008835 0.0000001510 0.0000000354 -0.0000023584 -0.0000004030 -0.0000000944 -0.0033731833 -0.9999935344 0.0008810274 0.0000000000 0.0000000000 0.0692007286
-0.7305870056 0.0020749166 -0.0004250854 0.0620920733 0.0010859962 -0.0870310955 -0.0128892801 -0.0155726694 0.0769988921 -0.0465415517 -0.0073028875 0.0111325602 -0.9999377413 0.0007613666 0.9996900343 0.0111128391 -0.0222786918 0.0222688438 0.0010091495 0.9997515092 0.0452659508 -0.0409963412 0.0971576573 -0.2513362765 -0.2046400905 -0.1364152133 0.0145052504 -0.0156788733 0.0000008718 0.0000001490 0.0000000349 -0.0000023272 -0.0000003976 -0.0000000931 -0.0030227347 -0.9999942719 0.0010767241 0.0000000000 0.0000000000 0.0691919213
-0.7305760384 0.0020366134 -0.0004112720 0.0619103685 0.0010579821 -0.0866428376 -0.0131218317 -0.0156094201 0.0780852158 -0.0464881868 -0.0073812861 0.0116239405 -0.9999319856 0.0009529889 0.9996895202 0.0116001050 -0.0220522262 0.0220396716 0.0012090268 0.9997563659 0.0454687972 -0.0401620233 0.0975754148 -0.2517579198 -0.2046948969 -0.1364863515 0.0146463588 -0.0156020653 0.0000008602 0.0000001470 0.0000000344 -0.0000022963 -0.0000003924 -0.0000000919 -0.0026724688 -0.9999948201 0.0012682299 0.0000000000 0.0000000000 0.0691832274
-0.7305678129 0.0019997482 -0.0004009902 0.0617317930 0.0010298487 -0.0862491816 -0.0133540873 -0.0156465556 0.0791603390 -0.0464251116 -0.0074573505 0.0121172403 -0.9999259330 0.0011405841 0.9996887120 0.0120894707 -0.0218248436 0.0218094380 0.0014046859 0.9997611591 0.0456706245 -0.0393530174 0.0979824421 -0.2521775663 -0.2047508657 -0.1365576684 0.0147895683 -0.0155245662 0.0000008488 0.0000001450 0.0000000340 -0.0000022659 -0.0000003872 -0.0000000907 -0.0023223805 -0.9999951838 0.0014556766 0.0000000000 0.0000000000 0.0691746428
-0.7305613756 0.0019654010 -0.0003933012 0.0615562126 0.0010014769 -0.0858501838 -0.0135859989 -0.0156840658 0.0802241981 -0.0463525303 -0.0075315865 0.0126124097 -0.9999195835 0.0013242752 0.9996876066 0.0125808816 -0.0215965441 0.0215781468 0.0015962460 0.9997658904 0.0458726722 -0.0385675219 0.0983786627 -0.2525952160 -0.2048079818 -0.1366291642 0.0149348229 -0.0154463639 0.0000008376 0.0000001431 0.0000000335 -0.0000022358 -0.0000003820 -0.0000000895 -0.0019724650 -0.9999953671 0.0016391845 0.0000000000 0.0000000000 0.0691661628
-0.7305564880 0.0019320300 -0.0003880113 0.0613834932 0.0009729263 -0.0854459007 -0.0138175195 -0.0157219426 0.0812767325 -0.0462706415 -0.0076043567 0.0131093984 -0.9999129368 0.0015041753 0.9996862011 0.0130742827 -0.0213673223 0.0213457960 0.0017838161 0.9997705612 0.0460759025 -0.0378030504 0.0987639908 -0.2530108690 -0.2048662603 -0.1367008686 0.0150820669 -0.0153674502 0.0000008265 0.0000001412 0.0000000331 -0.0000022062 -0.0000003770 -0.0000000883 -0.0016227179 -0.9999953744 0.0018188633 0.0000000000 0.0000000000 0.0691577829
