# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7291507721 -0.0019791026 0.0033326920 0.0526410267 0.0000203252 0.0337654292 -0.0508810250 -0.0326761561 0.0785243380 0.0354553345 -0.0158844609 0.0594212117 0.9982072499 -0.0071697825 -0.9973583922 0.0590670214 -0.0422767597 -0.0417774703 0.0096629791 0.9990802119 -0.0189749998 -0.0180234837 0.1035512713 -0.2316444814 -0.2032920867 -0.1140211746 0.0708113536 0.3025164604 -0.0000165783 -0.0000022033 0.0000201482 0.0000387992 0.0000051565 -0.0000471543 0.1293073421 0.9915868986 -0.0041833976 0.0000000000 0.0000000000 0.1067404305
-0.7291411161 -0.0019919400 0.0033293541 0.0527760573 0.0000197887 0.0341518750 -0.0507023241 -0.0327551303 0.0764650826 0.0359295225 -0.0157348660 0.0589010181 0.9982385672 -0.0071016223 -0.9973851952 0.0585492770 -0.0423645437 -0.0418741265 0.0095783677 0.9990769802 -0.0178710299 -0.0180364770 0.1035603138 -0.2314630151 -0.2035358846 -0.1141791567 0.0707954094 0.3027948737 -0.0000163854 -0.0000021777 0.0000199138 0.0000383478 0.0000050966 -0.0000466057 0.1287745616 0.9916568449 -0.0041099251 0.0000000000 0.0000000000 0.1067459163
-0.7291317582 -0.0020047100 0.0033254947 0.0529115908 0.0000193715 0.0345280103 -0.0505212647 -0.0328333517 0.0744011026 0.0363995520 -0.0155836632 0.0583807551 0.9982696119 -0.0070334441 -0.9974119542 0.0580315326 -0.0424468478 -0.0419652368 0.0094933203 0.9990739691 -0.0167671580 -0.0180491950 0.1035690855 -0.2312796712 -0.2037787437 -0.1143375188 0.0707794800 0.3030731678 -0.0000161948 -0.0000021523 0.0000196822 0.0000379017 0.0000050373 -0.0000460635 0.1282417232 0.9917264937 -0.0040368212 0.0000000000 0.0000000000 0.1067512575
-0.7291222811 -0.0020169215 0.0033215759 0.0530477166 0.0000188947 0.0348938123 -0.0503378677 -0.0329108123 0.0723326731 0.0368654010 -0.0154308937 0.0578604247 0.9983003839 -0.0069652470 -0.9974386705 0.0575137886 -0.0425236733 -0.0420508016 0.0094078445 0.9990711799 -0.0156635681 -0.0180614809 0.1035776188 -0.2310944498 -0.2040207088 -0.1144962609 0.0707635656 0.3033512831 -0.0000160064 -0.0000021273 0.0000194532 0.0000374608 0.0000049787 -0.0000455276 0.1277088282 0.9917958449 -0.0039640844 0.0000000000 0.0000000000 0.1067564547
-0.7291131616 -0.0020290883 0.0033169864 0.0531844199 0.0000183582 0.0352492595 -0.0501521541 -0.0329875043 0.0702600666 0.0373270482 -0.0152765399 0.0573400286 0.9983308831 -0.0068970295 -0.9974653452 0.0569960454 -0.0425950217 -0.0421308222 0.0093219477 0.9990686138 -0.0145602978 -0.0180735786 0.1035859046 -0.2309074700 -0.2042617202 -0.1146553829 0.0707476735 0.3036292791 -0.0000158202 -0.0000021026 0.0000192269 0.0000370250 0.0000049207 -0.0000449980 0.1271758781 0.9918648985 -0.0038917131 0.0000000000 0.0000000000 0.1067615094
-0.7291039824 -0.0020408230 0.0033118753 0.0533216894 0.0000178814 0.0355943318 -0.0499641449 -0.0330634199 0.0681835578 0.0377844723 -0.0151206386 0.0568195687 0.9983611091 -0.0068287899 -0.9974919795 0.0564783035 -0.0426608952 -0.0422053002 0.0092356368 0.9990662719 -0.0134575457 -0.0180854083 0.1035939199 -0.2307187319 -0.2045018077 -0.1148148850 0.0707317963 0.3039070964 -0.0000156361 -0.0000020781 0.0000190032 0.0000365942 0.0000048635 -0.0000444745 0.1266428742 0.9919336544 -0.0038197050 0.0000000000 0.0000000000 0.1067664220
-0.7290950418 -0.0020525353 0.0033064215 0.0534594581 0.0000174642 0.0359290105 -0.0497738613 -0.0331385514 0.0661034195 0.0382376528 -0.0149631829 0.0562990468 0.9983910620 -0.0067605261 -0.9975185743 0.0559605635 -0.0427212971 -0.0422742384 0.0091489187 0.9990641551 -0.0123555070 -0.0180971160 0.1036016785 -0.2305282950 -0.2047409117 -0.1149747446 0.0707159340 0.3041847646 -0.0000154542 -0.0000020539 0.0000187821 0.0000361685 0.0000048069 -0.0000439571 0.1261098179 0.9920021127 -0.0037480578 0.0000000000 0.0000000000 0.1067711935
-0.7290859222 -0.0020639196 0.0033006549 0.0535976849 0.0000169873 0.0362532784 -0.0495813246 -0.0332128910 0.0640199258 0.0386865690 -0.0148041944 0.0557784647 0.9984207414 -0.0066922363 -0.9975451304 0.0554428258 -0.0427762315 -0.0423376403 0.0090618003 0.9990622643 -0.0112543152 -0.0181085538 0.1036092039 -0.2303362191 -0.2049790621 -0.1151349694 0.0707000792 0.3044623137 -0.0000152744 -0.0000020300 0.0000185636 0.0000357477 0.0000047510 -0.0000434457 0.1255767105 0.9920702733 -0.0036767689 0.0000000000 0.0000000000 0.1067758246
-0.7290772200 -0.0020749539 0.0032942623 0.0537365824 0.0000165105 0.0365671195 -0.0493865561 -0.0332864309 0.0619333483 0.0391312013 -0.0146436445 0.0552578243 0.9984501473 -0.0066239189 -0.9975716483 0.0549250906 -0.0428257029 -0.0423955100 0.0089742889 0.9990606002 -0.0101540771 -0.0181197455 0.1036164822 -0.2301425934 -0.2052162290 -0.1152955592 0.0706842542 0.3047396839 -0.0000150967 -0.0000020064 0.0000183477 0.0000353319 0.0000046957 -0.0000429403 0.1250435533 0.9921381362 -0.0036058364 0.0000000000 0.0000000000 0.1067803165
-0.7290687561 -0.0020857051 0.0032874674 0.0538758598 0.0000160933 0.0368705192 -0.0491895774 -0.0333591635 0.0598439614 0.0395715298 -0.0144815762 0.0547371271 0.9984792794 -0.0065555719 -0.9975981289 0.0544073585 -0.0428697168 -0.0424478525 0.0088863914 0.9990591633 -0.0090549932 -0.0181308217 0.1036235090 -0.2299473882 -0.2054524124 -0.1154565141 0.0706684291 0.3050169349 -0.0000149211 -0.0000019831 0.0000181342 0.0000349208 0.0000046411 -0.0000424407 0.1245103476 0.9922057013 -0.0035352575 0.0000000000 0.0000000000 0.1067846700
-0.7290605307 -0.0020965456 0.0032802701 0.0540156141 0.0000155568 0.0371634642 -0.0489904100 -0.0334310814 0.0577520393 0.0400075348 -0.0143180280 0.0542163751 0.9985081377 -0.0064871928 -0.9976245724 0.0538896297 -0.0429082794 -0.0424946737 0.0087981143 0.9990579542 -0.0079572194 -0.0181418391 0.1036303029 -0.2297507375 -0.2056875676 -0.1156178042 0.0706526265 0.3052939773 -0.0000147475 -0.0000019600 0.0000179232 0.0000345146 0.0000045871 -0.0000419470 0.1239770947 0.9922729687 -0.0034650290 0.0000000000 0.0000000000 0.1067888860
-0.7290524244 -0.0021067604 0.0032727602 0.0541557930 0.0000151992 0.0374459427 -0.0487890756 -0.0335021771 0.0556578556 0.0404391971 -0.0141530322 0.0536955700 0.9985367219 -0.0064187796 -0.9976509791 0.0533719046 -0.0429413978 -0.0425359801 0.0087094646 0.9990569732 -0.0068609011 -0.0181525053 0.1036368317 -0.2295526266 -0.2059217393 -0.1157794520 0.0706368387 0.3055709302 -0.0000145759 -0.0000019372 0.0000177147 0.0000341130 0.0000045337 -0.0000414590 0.1234437958 0.9923399384 -0.0033951484 0.0000000000 0.0000000000 0.1067929655
-0.7290441394 -0.0021167588 0.0032645348 0.0542964339 0.0000147223 0.0377179442 -0.0485855960 -0.0335724435 0.0535616827 0.0408664979 -0.0139866034 0.0531747136 0.9985650320 -0.0063503308 -0.9976773494 0.0528541835 -0.0429690796 -0.0425717788 0.0086204497 0.9990562204 -0.0057661456 -0.0181630713 0.1036431419 -0.2293531895 -0.2061548829 -0.1159414500 0.0706210583 0.3058477044 -0.0000144064 -0.0000019147 0.0000175086 0.0000337162 0.0000044810 -0.0000409767 0.1229104523 0.9924066104 -0.0033256133 0.0000000000 0.0000000000 0.1067969095
-0.7290362120 -0.0021267873 0.0032562052 0.0544375628 0.0000142455 0.0379794595 -0.0483799930 -0.0336418735 0.0514637909 0.0412894194 -0.0138187087 0.0526538075 0.9985930678 -0.0062818436 -0.9977036832 0.0523364667 -0.0429913334 -0.0426020780 0.0085310759 0.9990556960 -0.0046731818 -0.0181735992 0.1036492105 -0.2291523814 -0.2063869834 -0.1161037758 0.0706052855 0.3061243594 -0.0000142388 -0.0000018924 0.0000173050 0.0000333239 0.0000044289 -0.0000404999 0.1223770653 0.9924729847 -0.0032564201 0.0000000000 0.0000000000 0.1068007189
-0.7290284038 -0.0021362347 0.0032474434 0.0545789674 0.0000138283 0.0382304810 -0.0481722885 -0.0337104596 0.0493644525 0.0417079434 -0.0136493824 0.0521328535 0.9986208291 -0.0062133161 -0.9977299806 0.0518187545 -0.0430081684 -0.0426268865 0.0084413503 0.9990553999 -0.0035820864 -0.0181838168 0.1036550284 -0.2289503217 -0.2066180259 -0.1162664443 0.0705895349 0.3064008355 -0.0000140731 -0.0000018704 0.0000171036 0.0000329363 0.0000043773 -0.0000400288 0.1218436362 0.9925390612 -0.0031875660 0.0000000000 0.0000000000 0.1068043949
-0.7289952040 -0.0021485728 0.0032713446 0.0546808280 0.0000133514 0.0384710021 -0.0479625047 -0.0337781948 0.0472639394 0.0421220520 -0.0134786435 0.0516118534 0.9986483158 -0.0061447465 -0.9977562413 0.0513010472 -0.0430195943 -0.0426462135 0.0083512802 0.9990553321 -0.0024929811 -0.0181939371 0.1036606144 -0.2287470549 -0.2068480253 -0.1164294407 0.0705737844 0.3066771924 -0.0000139094 -0.0000018486 0.0000169047 0.0000325531 0.0000043264 -0.0000395631 0.1213101660 0.9926048399 -0.0031190484 0.0000000000 0.0000000000 0.1068079385
-0.7288424969 -0.0021765570 0.0034544629 0.0545876585 0.0000129342 0.0387010175 -0.0477506636 -0.0338450629 0.0451623641 0.0425317592 -0.0133027952 0.0510908096 0.9986755277 -0.0060761467 -0.9977824662 0.0507833453 -0.0430255959 -0.0426600426 0.0082608852 0.9990554932 -0.0013957321 -0.0181982071 0.1036659546 -0.2285425961 -0.2070769668 -0.1165927649 0.0705580488 0.3069533706 -0.0000137476 -0.0000018271 0.0000167080 0.0000321744 0.0000042761 -0.0000391028 0.1207766567 0.9926703208 -0.0030508798 0.0000000000 0.0000000000 0.1068113811
-0.7287167311 -0.0022053013 0.0036181351 0.0544986539 0.0000125170 0.0389205205 -0.0475367868 -0.0339109902 0.0430592187 0.0429371996 -0.0131035374 0.0505697283 0.9987024637 -0.0060076219 -0.9978086630 0.0502656506 -0.0430259962 -0.0426681914 0.0081702702 0.9990558904 -0.0002383199 -0.0181664754 0.1036710615 -0.2283370495 -0.2073048353 -0.1167564094 0.0705423206 0.3072294295 -0.0000135876 -0.0000018058 0.0000165136 0.0000318001 0.0000042263 -0.0000386479 0.1202431139 0.9927355026 -0.0029831775 0.0000000000 0.0000000000 0.1068148717
-0.7286199927 -0.0022334270 0.0037600370 0.0544139221 0.0000122786 0.0391295037 -0.0473208955 -0.0339758478 0.0409547718 0.0433383660 -0.0128804314 0.0500486204 0.9987291221 -0.0059393839 -0.9978348465 0.0497479661 -0.0430204480 -0.0426703020 0.0080796383 0.9990565373 0.0009855729 -0.0180919069 0.1036759358 -0.2281304300 -0.2075316012 -0.1169203818 0.0705266073 0.3075053394 -0.0000134296 -0.0000017848 0.0000163215 0.0000314301 0.0000041772 -0.0000381983 0.1197095480 0.9928003827 -0.0029161767 0.0000000000 0.0000000000 0.1068184192
-0.7285473347 -0.0022580661 0.0038808538 0.0543339327 0.0000122190 0.0393279621 -0.0471030114 -0.0340395317 0.0388495496 0.0437352153 -0.0126386616 0.0495274965 0.9987555011 -0.0058716390 -0.9978610298 0.0492302945 -0.0430086433 -0.0426660566 0.0079891901 0.9990574460 0.0022676799 -0.0179762001 0.1036806300 -0.2279228121 -0.2077572942 -0.1170846596 0.0705108866 0.3077810705 -0.0000132733 -0.0000017641 0.0000161316 0.0000310645 0.0000041286 -0.0000377539 0.1191759692 0.9928649590 -0.0028501047 0.0000000000 0.0000000000 0.1068219924
-0.7284952998 -0.0022775491 0.0039825826 0.0542586818 0.0000123382 0.0395158935 -0.0468831561 -0.0341019626 0.0367440658 0.0441277207 -0.0123827687 0.0490063661 0.9987815992 -0.0058045769 -0.9978872239 0.0487126376 -0.0429903158 -0.0426551801 0.0078991123 0.9990586267 0.0035998117 -0.0178238531 0.1036852117 -0.2277142406 -0.2079818547 -0.1172492504 0.0704951808 0.3080566823 -0.0000131189 -0.0000017436 0.0000159440 0.0000307031 0.0000040805 -0.0000373147 0.1186423869 0.9929292296 -0.0027851690 0.0000000000 0.0000000000 0.1068255641
-0.7284598947 -0.0022921225 0.0040660277 0.0541883446 0.0000126958 0.0396932979 -0.0466613513 -0.0341630818 0.0346388180 0.0445158708 -0.0121166109 0.0484852372 0.9988074154 -0.0057383587 -0.9979134385 0.0481949965 -0.0429652378 -0.0426374379 0.0078095651 0.9990600881 0.0049744826 -0.0176413236 0.1036897492 -0.2275047600 -0.2082053125 -0.1174141243 0.0704794824 0.3083321452 -0.0000129663 -0.0000017233 0.0000157585 0.0000303459 0.0000040331 -0.0000368806 0.1181088095 0.9929931931 -0.0027215459 0.0000000000 0.0000000000 0.1068291123
-0.7284375429 -0.0023014059 0.0041327537 0.0541227646 0.0000132918 0.0398601780 -0.0464376188 -0.0342228476 0.0325342845 0.0448996680 -0.0118433398 0.0479641159 0.9988329487 -0.0056731119 -0.9979396811 0.0476773715 -0.0429332178 -0.0426126334 0.0077206773 0.9990618372 0.0063846090 -0.0174351095 0.1036943302 -0.2272944450 -0.2084276676 -0.1175793037 0.0704637766 0.3086074591 -0.0000128155 -0.0000017032 0.0000155751 0.0000299929 0.0000039862 -0.0000364516 0.1175752437 0.9930568484 -0.0026593757 0.0000000000 0.0000000000 0.1068326191
-0.7284269333 -0.0023061293 0.0041837152 0.0540625639 0.0000139475 0.0400165388 -0.0462119804 -0.0342812323 0.0304309244 0.0452791263 -0.0115654422 0.0474430064 0.9988581987 -0.0056089314 -0.9979659579 0.0471597624 -0.0428940978 -0.0425806054 0.0076325475 0.9990638800 0.0078236553 -0.0172118537 0.1036990478 -0.2270832956 -0.2086488605 -0.1177447736 0.0704480931 0.3088825941 -0.0000126664 -0.0000016834 0.0000153940 0.0000296439 0.0000039398 -0.0000360275 0.1170416951 0.9931201950 -0.0025987636 0.0000000000 0.0000000000 0.1068360700
-0.7284249067 -0.0023066360 0.0042203413 0.0540075600 0.0000149012 0.0401623875 -0.0459844576 -0.0343382192 0.0283291901 0.0456542674 -0.0112850841 0.0469219113 0.9988831651 -0.0055458802 -0.9979922737 0.0466421681 -0.0428477515 -0.0425412257 0.0075452440 0.9990662207 0.0092854892 -0.0169775490 0.1037039401 -0.2268714309 -0.2088689208 -0.1179105118 0.0704324096 0.3091576099 -0.0000125190 -0.0000016638 0.0000152149 0.0000292991 0.0000038939 -0.0000356084 0.1165081677 0.9931832328 -0.0025397811 0.0000000000 0.0000000000 0.1068394533
-0.7284300327 -0.0023038047 0.0042439294 0.0539579056 0.0000159144 0.0402977335 -0.0457550720 -0.0343938014 0.0262295181 0.0460251199 -0.0110039246 0.0464008317 0.9989078479 -0.0054839934 -0.9980186316 0.0461245872 -0.0427940812 -0.0424943967 0.0074588085 0.9990688627 0.0107644853 -0.0167376045 0.1037091056 -0.2266588658 -0.2090878189 -0.1180765331 0.0704167336 0.3094325066 -0.0000123734 -0.0000016445 0.0000150379 0.0000289582 0.0000038486 -0.0000351941 0.1159746642 0.9932459617 -0.0024824696 0.0000000000 0.0000000000 0.1068427600
-0.7284408212 -0.0022980382 0.0042554182 0.0539134517 0.0000171065 0.0404225885 -0.0455238449 -0.0344479788 0.0241323352 0.0463917169 -0.0107232999 0.0458797672 0.9989322474 -0.0054232816 -0.9980450337 0.0456070176 -0.0427330163 -0.0424400483 0.0073732601 0.9990718079 0.0122555150 -0.0164964676 0.1037145878 -0.2264456749 -0.2093055546 -0.1182428002 0.0704010651 0.3097072244 -0.0000122294 -0.0000016253 0.0000148629 0.0000286213 0.0000038039 -0.0000347847 0.1154411863 0.9933083823 -0.0024268441 0.0000000000 0.0000000000 0.1068459834
-0.7284559011 -0.0022896191 0.0042558950 0.0538744479 0.0000183582 0.0405369661 -0.0452907975 -0.0345007575 0.0220380596 0.0467540945 -0.0104442777 0.0453587161 0.9989563640 -0.0053637354 -0.9980714806 0.0450894568 -0.0426645103 -0.0423781362 0.0072885988 0.9990750572 0.0137538314 -0.0162579423 0.1037204487 -0.2262318730 -0.2095221281 -0.1184093505 0.0703854188 0.3099817932 -0.0000120872 -0.0000016064 0.0000146900 0.0000282884 0.0000037596 -0.0000343800 0.1149077347 0.9933704952 -0.0023728981 0.0000000000 0.0000000000 0.1068491182
-0.7284743786 -0.0022792032 0.0042462093 0.0538408533 0.0000197291 0.0406408821 -0.0450559508 -0.0345521481 0.0199471002 0.0471122906 -0.0101676725 0.0448376760 0.9989801982 -0.0053053277 -0.9980979721 0.0445719019 -0.0425885393 -0.0423086389 0.0072048079 0.9990786104 0.0152550912 -0.0160254150 0.1037267229 -0.2260175645 -0.2097375095 -0.1185761392 0.0703697875 0.3102562129 -0.0000119465 -0.0000015877 0.0000145191 0.0000279593 0.0000037159 -0.0000339800 0.1143743095 0.9934323011 -0.0023206057 0.0000000000 0.0000000000 0.1068521608
-0.7284950018 -0.0022673493 0.0042278217 0.0538124777 0.0000211000 0.0407343543 -0.0448193255 -0.0346021645 0.0178598586 0.0474663432 -0.0098941189 0.0443166435 0.9990037505 -0.0052480163 -0.9981245066 0.0440543496 -0.0425051001 -0.0422315564 0.0071218570 0.9990824665 0.0167552884 -0.0158015564 0.1037334538 -0.2258027494 -0.2099517286 -0.1187431663 0.0703541636 0.3105304837 -0.0000118076 -0.0000015693 0.0000143502 0.0000276340 0.0000036727 -0.0000335847 0.1138409098 0.9934938010 -0.0022699247 0.0000000000 0.0000000000 0.1068551083
-0.7285171747 -0.0022536926 0.0042011193 0.0537895188 0.0000225902 0.0408174025 -0.0445809424 -0.0346508234 0.0157767270 0.0478162906 -0.0096240373 0.0437956146 0.9990270216 -0.0051917480 -0.9981510819 0.0435367966 -0.0424142080 -0.0421469078 0.0070397052 0.9990866232 0.0182509265 -0.0155882990 0.1037406528 -0.2255875170 -0.2101647109 -0.1189104393 0.0703385696 0.3108046353 -0.0000116702 -0.0000015510 0.0000141833 0.0000273125 0.0000036299 -0.0000331940 0.1133075342 0.9935549958 -0.0022208005 0.0000000000 0.0000000000 0.1068579594
-0.7285405397 -0.0022391789 0.0041669812 0.0537717491 0.0000239611 0.0408900483 -0.0443408216 -0.0346981431 0.0136980904 0.0481621697 -0.0093577160 0.0432745847 0.9990500123 -0.0051364601 -0.9981776947 0.0430192391 -0.0423158950 -0.0420547288 0.0069583027 0.9990910778 0.0197387457 -0.0153877315 0.1037483588 -0.2253719270 -0.2103765160 -0.1190779433 0.0703229979 0.3110786080 -0.0000115344 -0.0000015330 0.0000140183 0.0000269948 0.0000035877 -0.0000328078 0.1127741810 0.9936158866 -0.0021731677 0.0000000000 0.0000000000 0.1068607131
-0.7285640240 -0.0022239722 0.0041263467 0.0537591502 0.0000253320 0.0409523155 -0.0440989837 -0.0347441431 0.0116243284 0.0485040154 -0.0090953700 0.0427535489 0.9990727233 -0.0050820811 -0.9982043408 0.0425016732 -0.0422102086 -0.0419550711 0.0068775917 0.9990958266 0.0212157787 -0.0152011231 0.1037565457 -0.2251559794 -0.2105870843 -0.1192456707 0.0703074560 0.3113524616 -0.0000114002 -0.0000015151 0.0000138552 0.0000266807 0.0000035460 -0.0000324262 0.1122408480 0.9936764745 -0.0021269514 0.0000000000 0.0000000000 0.1068633687
-0.7285882831 -0.0022081772 0.0040797512 0.0537518263 0.0000266433 0.0410042294 -0.0438554484 -0.0347888433 0.0095558107 0.0488418609 -0.0088370456 0.0422325021 0.9990951554 -0.0050285349 -0.9982310157 0.0419840953 -0.0420972102 -0.0418480002 0.0067975101 0.9991008651 0.0226794136 -0.0150293271 0.1037652059 -0.2249397635 -0.2107964456 -0.1194136217 0.0702919364 0.3116261363 -0.0000112676 -0.0000014975 0.0000136940 0.0000263703 0.0000035047 -0.0000320489 0.1117075326 0.9937367606 -0.0020820708 0.0000000000 0.0000000000 0.1068659261
-0.7286121845 -0.0021918605 0.0040279408 0.0537495688 0.0000279546 0.0410458174 -0.0436102359 -0.0348322643 0.0074929055 0.0491757360 -0.0085828455 0.0417114392 0.9991173093 -0.0049757418 -0.9982577137 0.0414665014 -0.0419769732 -0.0417335939 0.0067179926 0.9991061884 0.0241272769 -0.0148730315 0.1037743223 -0.2247233093 -0.2110045552 -0.1195817739 0.0702764541 0.3118997216 -0.0000111365 -0.0000014801 0.0000135347 0.0000260635 0.0000034639 -0.0000316761 0.1111742322 0.9937967459 -0.0020384409 0.0000000000 0.0000000000 0.1068683855
-0.7286350727 -0.0021752829 0.0039715855 0.0537522398 0.0000291467 0.0410771087 -0.0433633659 -0.0348744266 0.0054359713 0.0495056679 -0.0083327321 0.0411903549 0.9991391858 -0.0049236188 -0.9982844289 0.0409488880 -0.0418495825 -0.0416119411 0.0066389711 0.9991117908 0.0255572686 -0.0147327933 0.1037838916 -0.2245067358 -0.2112114429 -0.1197501272 0.0702610016 0.3121730983 -0.0000110070 -0.0000014629 0.0000133772 0.0000257603 0.0000034236 -0.0000313076 0.1106409440 0.9938564316 -0.0019959725 0.0000000000 0.0000000000 0.1068707469
-0.7286580801 -0.0021588248 0.0039112517 0.0537598953 0.0000302792 0.0410981341 -0.0431148579 -0.0349153501 0.0033853558 0.0498316815 -0.0080865313 0.0406692442 0.9991607856 -0.0048720812 -0.9983111547 0.0404312511 -0.0417151325 -0.0414831402 0.0065603759 0.9991176660 0.0269675529 -0.0146088776 0.1037938777 -0.2242900133 -0.2114170790 -0.1199186891 0.0702455938 0.3124463558 -0.0000108789 -0.0000014458 0.0000132216 0.0000254606 0.0000033838 -0.0000309434 0.1101076650 0.9939158187 -0.0019545743 0.0000000000 0.0000000000 0.1068730108
-0.7286798358 -0.0021418002 0.0038473862 0.0537726134 0.0000312924 0.0411089263 -0.0428647316 -0.0349550542 0.0013414080 0.0501537972 -0.0078442106 0.0401481018 0.9991821093 -0.0048210442 -0.9983378841 0.0399135872 -0.0415737260 -0.0413472981 0.0064821372 0.9991238076 0.0283565174 -0.0145011245 0.1038042538 -0.2240732014 -0.2116214335 -0.1200874373 0.0702302232 0.3127194941 -0.0000107524 -0.0000014290 0.0000130678 0.0000251644 0.0000033444 -0.0000305834 0.1095743922 0.9939749082 -0.0019141539 0.0000000000 0.0000000000 0.1068751774
