# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7237412930 -0.0088277031 -0.0093035847 -0.0264219679 0.0044592922 -1.5105122362 -2.2121811910 1.4788982180 1.0255727384 -0.8354621619 0.2891624690 -0.5661541563 0.8104786556 0.1503124082 -0.7511789540 -0.5823668714 0.3107716302 0.3394107399 0.0630331325 0.9385239335 -0.2504935816 0.2111933311 0.4131175971 -0.3710021675 -0.0493601114 -0.0911563635 -0.0044105970 0.1554186344 -0.8899596334 -2.0946421623 1.4986803532 0.6463019252 -0.6132790446 0.1709497422 -0.5635204690 0.7963687985 0.1503075992 0.0000000000 0.0000000000 0.4112895250
-0.7242842317 -0.0092821363 -0.0090395585 -0.0274209175 0.0043487870 -1.5053332535 -2.2163489916 1.4803384264 1.0425971593 -0.8322921425 0.2872847049 -0.5680701200 0.8092037956 0.1499518454 -0.7504318648 -0.5841230418 0.3092770413 0.3378584838 0.0631624030 0.9390751598 -0.2532981693 0.2151087902 0.4146787980 -0.3740654588 -0.0499634594 -0.0912449807 -0.0044515179 0.1553576142 -0.8867093325 -2.0977013111 1.4995322227 0.6538025737 -0.6102970243 0.1697775573 -0.5654802539 0.7951348511 0.1499663491 0.0000000000 0.0000000000 0.4118401212
-0.7247828841 -0.0097270375 -0.0087961964 -0.0284142736 0.0042432291 -1.5000694866 -2.2205009417 1.4817690428 1.0595092373 -0.8291218979 0.2853403454 -0.5699951171 0.8079194523 0.1495718053 -0.7496790572 -0.5858837833 0.3077685879 0.3362839242 0.0632957423 0.9396311890 -0.2559664997 0.2189373597 0.4161918018 -0.3771186769 -0.0505722389 -0.0913306773 -0.0044872016 0.1552964151 -0.8834216595 -2.1007452011 1.5003781319 0.6612743139 -0.6073064804 0.1686033010 -0.5674472140 0.7938969325 0.1496045277 0.0000000000 0.0000000000 0.4123632201
-0.7252417207 -0.0101630017 -0.0085725626 -0.0294029433 0.0041422010 -1.4947214912 -2.2246370382 1.4831897580 1.0763109423 -0.8259507312 0.2833372368 -0.5719287280 0.8066257434 0.1491725181 -0.7489203251 -0.5876488340 0.3062469503 0.3346877303 0.0634330979 0.9401916641 -0.2585057066 0.2226888986 0.4176586468 -0.3801615536 -0.0511864573 -0.0914134979 -0.0045177299 0.1552350670 -0.8800966740 -2.1037743092 1.5012181997 0.6687167883 -0.6043075919 0.1674270034 -0.5694209722 0.7926550494 0.1492223902 0.0000000000 0.0000000000 0.4128599040
-0.7256649733 -0.0105891740 -0.0083668511 -0.0303869098 0.0040455838 -1.4892898139 -2.2287572743 1.4846003000 1.0930039706 -0.8227779974 0.2812824525 -0.5738705569 0.8053227795 0.1487541757 -0.7481554738 -0.5894179429 0.3047127755 0.3330705195 0.0635744394 0.9407562488 -0.2609226693 0.2263726383 0.4190812212 -0.3831938505 -0.0518060997 -0.0914934427 -0.0045431820 0.1551735997 -0.8767344952 -2.1067881584 1.5020524263 0.6761295199 -0.6013003588 0.1662486494 -0.5714011753 0.7914092089 0.1488201537 0.0000000000 0.0000000000 0.4133312189
-0.7260551453 -0.0110060824 -0.0081781559 -0.0313666947 0.0039531980 -1.4837749938 -2.2328616406 1.4860004295 1.1095897595 -0.8196031000 0.2791823283 -0.5758202304 0.8040106646 0.1483169358 -0.7473843193 -0.5911908694 0.3031666790 0.3314328613 0.0637197549 0.9413246259 -0.2632238746 0.2299963215 0.4204613376 -0.3862153292 -0.0524311662 -0.0915705413 -0.0045636334 0.1551120281 -0.8733354211 -2.1097872257 1.5028806925 0.6835121512 -0.5982848406 0.1650682837 -0.5733874922 0.7901594183 0.1483980009 0.0000000000 0.0000000000 0.4137781524
-0.7264159918 -0.0114124008 -0.0080059245 -0.0323423259 0.0038648651 -1.4781775632 -2.2369501243 1.4873899376 1.1260695751 -0.8164254740 0.2770427074 -0.5777773949 0.8026894967 0.1478609273 -0.7466066875 -0.5929673824 0.3016092466 0.3297752814 0.0638690476 0.9418964957 -0.2654154221 0.2335671461 0.4218007377 -0.3892258108 -0.0530616567 -0.0916448236 -0.0045791543 0.1550503969 -0.8698994517 -2.1127710342 1.5037029982 0.6908642054 -0.5952610373 0.1638858914 -0.5753796104 0.7889056846 0.1479560852 0.0000000000 0.0000000000 0.4142016331
-0.7267499566 -0.0118084801 -0.0078484593 -0.0333144106 0.0037802875 -1.4724980486 -2.2410227104 1.4887686428 1.1424444733 -0.8132445929 0.2748688276 -0.5797417145 0.8013593681 0.1473862531 -0.7458224139 -0.5947472606 0.3000410354 0.3280982648 0.0640223332 0.9424715749 -0.2675034232 0.2370911605 0.4231010883 -0.3922250569 -0.0536975488 -0.0917163044 -0.0045898133 0.1549887061 -0.8664268255 -2.1157398224 1.5045195818 0.6981852651 -0.5922290087 0.1627015173 -0.5773772347 0.7876480145 0.1474945334 0.0000000000 0.0000000000 0.4146025931
-0.7270596027 -0.0121945953 -0.0077046868 -0.0342831314 0.0036993455 -1.4667369720 -2.2450793811 1.4901363882 1.1587153489 -0.8100599590 0.2726654577 -0.5817128693 0.8000203657 0.1468929953 -0.7450313435 -0.5965302917 0.2984625744 0.3264022593 0.0641796349 0.9430495955 -0.2694935434 0.2405733876 0.4243639447 -0.3952127695 -0.0543388613 -0.0917850211 -0.0045956755 0.1549269855 -0.8629176617 -2.1186933517 1.5053300858 0.7054749727 -0.5891888142 0.1615151614 -0.5793800845 0.7863864136 0.1470134512 0.0000000000 0.0000000000 0.4149818961
-0.7273479700 -0.0125709707 -0.0075741005 -0.0352485254 0.0036219200 -1.4608948511 -2.2491201160 1.4914930396 1.1748829462 -0.8068711016 0.2704369263 -0.5836905529 0.7986725719 0.1463812189 -0.7442333297 -0.5983162716 0.2968743674 0.3246876797 0.0643409817 0.9436303030 -0.2713910130 0.2440182989 0.4255907977 -0.3981888294 -0.0549855754 -0.0918509811 -0.0045968033 0.1548652649 -0.8593721390 -2.1216316223 1.5061346292 0.7127328515 -0.5861405134 0.1603268236 -0.5813878914 0.7851208869 0.1465129261 0.0000000000 0.0000000000 0.4153403389
-0.7276171446 -0.0129377628 -0.0074551213 -0.0362111479 0.0035478324 -1.4549722006 -2.2531448929 1.4928384828 1.1909478363 -0.8036775813 0.2681870516 -0.5856744720 0.7973160645 0.1458509726 -0.7434282340 -0.6001050047 0.2952768941 0.3229549097 0.0645064081 0.9442134555 -0.2732008093 0.2474302098 0.4267830875 -0.4011529088 -0.0556376949 -0.0919142216 -0.0045932541 0.1548035592 -0.8557903767 -2.1245548725 1.5069333315 0.7199585438 -0.5830841660 0.1591365486 -0.5834003986 0.7838514382 0.1459930290 0.0000000000 0.0000000000 0.4156786787
-0.7278673649 -0.0132937348 -0.0073473919 -0.0371708013 0.0034768442 -1.4489695326 -2.2571536871 1.4941726216 1.2069104576 -0.8004789823 0.2659192554 -0.5876643451 0.7959509167 0.1453022909 -0.7426159252 -0.6018963029 0.2936706119 0.3212043044 0.0646759526 0.9447988230 -0.2749274621 0.2508125987 0.4279421853 -0.4041048884 -0.0562952086 -0.0919747651 -0.0045850850 0.1547419131 -0.8521726131 -2.1274626255 1.5077259541 0.7271516323 -0.5800197721 0.1579443216 -0.5854173596 0.7825780705 0.1454538154 0.0000000000 0.0000000000 0.4159976040
-0.7281026840 -0.0136406822 -0.0072498093 -0.0381280333 0.0034090148 -1.4428873572 -2.2611464720 1.4954953762 1.2227712141 -0.7972748931 0.2636368500 -0.5896599006 0.7945771981 0.1447351991 -0.7417962790 -0.6036899855 0.2920559568 0.3194361941 0.0648496543 0.9453861858 -0.2765755199 0.2541678432 0.4290693713 -0.4070444703 -0.0569581166 -0.0920326486 -0.0045723482 0.1546803266 -0.8485189080 -2.1303548813 1.5085127354 0.7343117595 -0.5769473910 0.1567501873 -0.5874385356 0.7813007853 0.1448953309 0.0000000000 0.0000000000 0.4162978063
-0.7283232212 -0.0139784124 -0.0071616438 -0.0390829034 0.0033440464 -1.4367261831 -2.2651232190 1.4968066822 1.2385303195 -0.7940649377 0.2613425770 -0.5916608756 0.7931949748 0.1441497148 -0.7409691779 -0.6054858789 0.2904333450 0.3176508865 0.0650275515 0.9459753336 -0.2781489780 0.2574986060 0.4301659228 -0.4099714756 -0.0576264188 -0.0920878947 -0.0045550950 0.1546188295 -0.8448294997 -2.1332321167 1.5092935562 0.7414383888 -0.5738670826 0.1555541158 -0.5894636947 0.7800195830 0.1443176124 0.0000000000 0.0000000000 0.4165798920
-0.7285305858 -0.0143060312 -0.0070820907 -0.0400353409 0.0032817603 -1.4304865180 -2.2690838977 1.4981064879 1.2541879369 -0.7908487479 0.2590390169 -0.5936670161 0.7918043090 0.1435458472 -0.7401345101 -0.6072838162 0.2888031744 0.3158486678 0.0652096835 0.9465660654 -0.2796515360 0.2608071941 0.4312330263 -0.4128857553 -0.0583001003 -0.0921405256 -0.0045333719 0.1545574367 -0.8411045671 -2.1360936165 1.5100682974 0.7485312223 -0.5707788467 0.1543561816 -0.5914926114 0.7787344626 0.1437206873 0.0000000000 0.0000000000 0.4168444217
-0.7287269831 -0.0146253780 -0.0070104045 -0.0409856327 0.0032220967 -1.4241688690 -2.2730284758 1.4993947541 1.2697441558 -0.7876259685 0.2567285190 -0.5956780750 0.7904052602 0.1429236009 -0.7392921695 -0.6090836366 0.2871658261 0.3140298061 0.0653960875 0.9471581878 -0.2810868118 0.2640948405 0.4322717872 -0.4157869816 -0.0589791685 -0.0921905711 -0.0045072236 0.1544961929 -0.8373442888 -2.1389398575 1.5108370781 0.7555898428 -0.5676828027 0.1531563401 -0.5935250653 0.7774454220 0.1431045775 0.0000000000 0.0000000000 0.4170919442
-0.7289129496 -0.0149354478 -0.0069459453 -0.0419337116 0.0031648770 -1.4177737432 -2.2769569193 1.5006714522 1.2851989482 -0.7843962663 0.2544130681 -0.5976938116 0.7889978847 0.1422829773 -0.7384420551 -0.6108851855 0.2855216652 0.3121945529 0.0655867982 0.9477515144 -0.2824578960 0.2673633196 0.4332832768 -0.4186750054 -0.0596636161 -0.0922380537 -0.0044766935 0.1544350982 -0.8335487247 -2.1417703629 1.5115998983 0.7626138926 -0.5645789504 0.1519546360 -0.5955608399 0.7761524575 0.1424693007 0.0000000000 0.0000000000 0.4173229278
-0.7290896177 -0.0152371209 -0.0068882359 -0.0428800806 0.0031099815 -1.4113016479 -2.2808691927 1.5019365629 1.3005522395 -0.7811593160 0.2520944938 -0.5997139914 0.7875822361 0.1416239739 -0.7375840706 -0.6126883137 0.2838710430 0.3103431445 0.0657818491 0.9483458657 -0.2837677692 0.2706136521 0.4342685045 -0.4215496182 -0.0603534430 -0.0922830254 -0.0044418196 0.1543741971 -0.8297181726 -2.1445856094 1.5123566389 0.7696028352 -0.5614673495 0.1507510841 -0.5975997226 0.7748555646 0.1418148696 0.0000000000 0.0000000000 0.4175378245
-0.7292583585 -0.0155304400 -0.0068366504 -0.0438242555 0.0030573511 -1.4047530909 -2.2847652589 1.5031900757 1.3158039004 -0.7779148024 0.2497744450 -0.6017383849 0.7861583656 0.1409465869 -0.7367181240 -0.6144928773 0.2822142972 0.3084758043 0.0659812704 0.9489410678 -0.2850191524 0.2738468528 0.4352284270 -0.4244105220 -0.0610486344 -0.0923254788 -0.0044026403 0.1543134749 -0.8258527517 -2.1473851204 1.5131074190 0.7765564322 -0.5583480000 0.1495456994 -0.5996415033 0.7735547372 0.1411412946 0.0000000000 0.0000000000 0.4177370475
-0.7294196486 -0.0158149302 -0.0067906976 -0.0447667204 0.0030066876 -1.3981285811 -2.2886450789 1.5044319875 1.3309537304 -0.7746624239 0.2474543371 -0.6037667678 0.7847263219 0.1402508107 -0.7358441274 -0.6162987373 0.2805517537 0.3065927433 0.0661850901 0.9495369522 -0.2862145117 0.2770638395 0.4361639724 -0.4272576571 -0.0617492013 -0.0923654735 -0.0043591908 0.1542529911 -0.8219527006 -2.1501691341 1.5138521194 0.7834742069 -0.5552210212 0.1483384967 -0.6016859749 0.7722499682 0.1404485835 0.0000000000 0.0000000000 0.4179209717
-0.7295746803 -0.0160919167 -0.0067496616 -0.0457073785 0.0029581103 -1.3914286282 -2.2925086127 1.5056623020 1.3460014955 -0.7714018853 0.2451354668 -0.6057989196 0.7832861515 0.1395366400 -0.7349619968 -0.6181057597 0.2788837268 0.3046941619 0.0663933328 0.9501333554 -0.2873562501 0.2802648250 0.4370759705 -0.4300907850 -0.0624551326 -0.0924030170 -0.0043115029 0.1541927457 -0.8180180788 -2.1529371738 1.5145907402 0.7903557420 -0.5520864725 0.1471294761 -0.6037329315 0.7709412493 0.1397367432 0.0000000000 0.0000000000 0.4180899637
-0.7297244668 -0.0163610429 -0.0067131999 -0.0466463193 0.0029112019 -1.3846537435 -2.2963558186 1.5068810287 1.3609469073 -0.7681329023 0.2428189436 -0.6078346234 0.7818378992 0.1388040707 -0.7340716515 -0.6199138147 0.2772105207 0.3027802522 0.0666060190 0.9507301179 -0.2884463338 0.2834503855 0.4379652642 -0.4329096079 -0.0631664172 -0.0924381465 -0.0042596078 0.1541327536 -0.8140491843 -2.1556899548 1.5153234005 0.7972007394 -0.5489442945 0.1459186673 -0.6057821686 0.7696285711 0.1390057810 0.0000000000 0.0000000000 0.4182443257
-0.7298687100 -0.0166220702 -0.0066810451 -0.0475832485 0.0028660814 -1.3778044396 -2.3001866536 1.5080881823 1.3757896234 -0.7648552020 0.2405056902 -0.6098736660 0.7803816076 0.1380530989 -0.7331730140 -0.6217227766 0.2755324312 0.3008511975 0.0668231673 0.9513270843 -0.2894866029 0.2866208129 0.4388325760 -0.4357140362 -0.0638830662 -0.0924708843 -0.0042035333 0.1540730596 -0.8100461364 -2.1584267616 1.5160499811 0.8040087819 -0.5457946062 0.1447060704 -0.6078334827 0.7683119231 0.1382557032 0.0000000000 0.0000000000 0.4183843426
-0.7300090790 -0.0168759078 -0.0066527338 -0.0485185161 0.0028225109 -1.3708812311 -2.3040010732 1.5092837818 1.3905293081 -0.7615685100 0.2381966297 -0.6119158369 0.7789173179 0.1372837227 -0.7322660099 -0.6235325234 0.2738497452 0.2989071751 0.0670447922 0.9519241023 -0.2904788547 0.2897760900 0.4396786323 -0.4385037422 -0.0646050647 -0.0925012678 -0.0041433065 0.1540136635 -0.8060091734 -2.1611478329 1.5167704821 0.8107794523 -0.5426374674 0.1434917301 -0.6098866709 0.7669912938 0.1374865178 0.0000000000 0.0000000000 0.4185102940
-0.7301456928 -0.0171222426 -0.0066278353 -0.0494521819 0.0027804899 -1.3638846343 -2.3077990316 1.5104678504 1.4051655603 -0.7582725665 0.2358924585 -0.6139609282 0.7774450697 0.1364959422 -0.7313505676 -0.6253429371 0.2721627423 0.2969483555 0.0672709050 0.9525210231 -0.2914246029 0.2929164223 0.4405040949 -0.4412786961 -0.0653324202 -0.0925293118 -0.0040789526 0.1539545953 -0.8019384146 -2.1638531685 1.5174847841 0.8175123334 -0.5394729376 0.1422756314 -0.6119415305 0.7656666710 0.1366982335 0.0000000000 0.0000000000 0.4186224194
-0.7302798033 -0.0173612889 -0.0066063339 -0.0503839776 0.0027398400 -1.3568151677 -2.3115804820 1.5116404145 1.4196979607 -0.7549671162 0.2335937929 -0.6160087346 0.7759649013 0.1356897598 -0.7304266182 -0.6271539026 0.2704716952 0.2949749046 0.0675015143 0.9531177006 -0.2923252452 0.2960416469 0.4413096070 -0.4440385699 -0.0660651177 -0.0925550610 -0.0040104934 0.1538958848 -0.7978340983 -2.1665425301 1.5181932449 0.8242071271 -0.5363009572 0.1410577893 -0.6139978591 0.7643380411 0.1358908607 0.0000000000 0.0000000000 0.4187209429
-0.7304100990 -0.0175932664 -0.0065875738 -0.0513142310 0.0027003223 -1.3496733518 -2.3153453759 1.5128015029 1.4341260404 -0.7516519161 0.2313010659 -0.6180590526 0.7744768496 0.1348651807 -0.7294940951 -0.6289653083 0.2687768705 0.2929869839 0.0677366250 0.9537139912 -0.2931821065 0.2991517062 0.4420957564 -0.4467832446 -0.0668031573 -0.0925785229 -0.0039379513 0.1538375318 -0.7936964035 -2.1692161560 1.5188955069 0.8308634162 -0.5331217051 0.1398382485 -0.6160554538 0.7630053902 0.1350644119 0.0000000000 0.0000000000 0.4188060798
-0.7305384874 -0.0178179648 -0.0065714666 -0.0522426404 0.0026621756 -1.3424597096 -2.3190936639 1.5139511469 1.4484493787 -0.7483267131 0.2290148424 -0.6201116806 0.7729809506 0.1340222130 -0.7285529344 -0.6307770453 0.2670785292 0.2909847509 0.0679762391 0.9543097535 -0.2939963059 0.3022463117 0.4428630436 -0.4495124817 -0.0675465390 -0.0925997347 -0.0038613465 0.1537795663 -0.7895255089 -2.1718738079 1.5195915699 0.8374808431 -0.5299351215 0.1386169791 -0.6181141117 0.7616687032 0.1342189017 0.0000000000 0.0000000000 0.4188780178
-0.7306650877 -0.0180361234 -0.0065578772 -0.0531690866 0.0026250421 -1.3351747661 -2.3228252953 1.5150893802 1.4626674933 -0.7449912693 0.2267354628 -0.6221664184 0.7714772393 0.1331608688 -0.7276030745 -0.6325890075 0.2653769275 0.2889683612 0.0682203550 0.9549048483 -0.2947689168 0.3053250046 0.4436120247 -0.4522261024 -0.0682952479 -0.0926187187 -0.0037806965 0.1537220031 -0.7853216529 -2.1745154858 1.5202815533 0.8440589905 -0.5267413259 0.1373940408 -0.6201736291 0.7603279644 0.1333543482 0.0000000000 0.0000000000 0.4189369404
-0.7307902575 -0.0182472486 -0.0065465677 -0.0540939271 0.0025890411 -1.3278190491 -2.3265402181 1.5162162378 1.4767798828 -0.7416453534 0.2244631784 -0.6242230674 0.7699657498 0.1322811636 -0.7266444556 -0.6344010912 0.2636723167 0.2869379676 0.0684689682 0.9554991382 -0.2955008296 0.3083877447 0.4443431642 -0.4549239278 -0.0690492988 -0.0926355124 -0.0036960198 0.1536648721 -0.7810850143 -2.1771411896 1.5209655762 0.8505975604 -0.5235403180 0.1361694187 -0.6222338016 0.7589831574 0.1324707722 0.0000000000 0.0000000000 0.4189830070
-0.7309135199 -0.0184516683 -0.0065371953 -0.0550168008 0.0025538746 -1.3203930886 -2.3302383794 1.5173317558 1.4907860361 -0.7382887378 0.2221981808 -0.6262814303 0.7684465153 0.1313831157 -0.7256770204 -0.6362131953 0.2619649447 0.2848937207 0.0687220723 0.9560924875 -0.2961929380 0.3114340761 0.4450569362 -0.4576057196 -0.0698086619 -0.0926501304 -0.0036073322 0.1536081880 -0.7768157721 -2.1797509193 1.5216432810 0.8570960760 -0.5203322172 0.1349431425 -0.6242944245 0.7576342653 0.1315681969 0.0000000000 0.0000000000 0.4190163800
-0.7310364246 -0.0186494645 -0.0065298048 -0.0559376813 0.0025196022 -1.3128974173 -2.3339197248 1.5184359712 1.5046854649 -0.7349211918 0.2199407092 -0.6283413110 0.7669195685 0.1304667479 -0.7247007134 -0.6380252207 0.2602550551 0.2828357702 0.0689796573 0.9566847621 -0.2968459838 0.3144635249 0.4457537323 -0.4602714181 -0.0705733597 -0.0926625952 -0.0035146491 0.1535519660 -0.7725141048 -2.1823444366 1.5223149061 0.8635542393 -0.5171169639 0.1337152272 -0.6263552921 0.7562812703 0.1306466494 0.0000000000 0.0000000000 0.4190372031
-0.7311586142 -0.0188408438 -0.0065239933 -0.0568567738 0.0024861642 -1.3053325705 -2.3375841992 1.5195289220 1.5184776282 -0.7315424994 0.2176907979 -0.6304025141 0.7653849415 0.1295320868 -0.7237154812 -0.6398370705 0.2585428889 0.2807642648 0.0692417106 0.9572758292 -0.2974606586 0.3174757365 0.4464339406 -0.4629207253 -0.0713433772 -0.0926729441 -0.0034179846 0.1534962505 -0.7681803107 -2.1849219799 1.5229804516 0.8699716926 -0.5138947368 0.1324856728 -0.6284161979 0.7549241544 0.1297061601 0.0000000000 0.0000000000 0.4190456158
-0.7312794924 -0.0190252494 -0.0065200301 -0.0577737503 0.0024533819 -1.2976990860 -2.3412317461 1.5206106460 1.5321619914 -0.7281524462 0.2154484710 -0.6324648455 0.7638426658 0.1285791627 -0.7227212724 -0.6416486496 0.2568286839 0.2786793527 0.0695082178 0.9578655574 -0.2980375204 0.3204702424 0.4470979356 -0.4655534625 -0.0721186996 -0.0926811993 -0.0033173519 0.1534410268 -0.7638144493 -2.1874833107 1.5236397982 0.8763480186 -0.5106654167 0.1312545091 -0.6304769348 0.7535628989 0.1287467630 0.0000000000 0.0000000000 0.4190417419
-0.7313998342 -0.0192030277 -0.0065174075 -0.0586887859 0.0024214340 -1.2899975044 -2.3448623081 1.5216811814 1.5457380548 -0.7247508113 0.2132138419 -0.6345281116 0.7622927727 0.1276080103 -0.7217180374 -0.6434598646 0.2551126755 0.2765811818 0.0697791614 0.9584538166 -0.2985772515 0.3234464155 0.4477460332 -0.4681695104 -0.0728993341 -0.0926873833 -0.0032127642 0.1533863395 -0.7594168782 -2.1900286674 1.5242929459 0.8826829195 -0.5074292421 0.1300217509 -0.6325372944 0.7521974847 0.1277684961 0.0000000000 0.0000000000 0.4190257250
-0.7315203547 -0.0193744190 -0.0065165283 -0.0596015267 0.0023899628 -1.2822283688 -2.3484758267 1.5227405668 1.5592053005 -0.7213373815 0.2109869309 -0.6365921192 0.7607352931 0.1266186698 -0.7207057287 -0.6452706238 0.2533950960 0.2744699007 0.0700545205 0.9590404776 -0.2990803896 0.3264034960 0.4483785917 -0.4707686901 -0.0736852735 -0.0926915333 -0.0031042336 0.1533321887 -0.7549877167 -2.1925575733 1.5249400139 0.8889759779 -0.5041860938 0.1287873983 -0.6345970675 0.7508278923 0.1267714022 0.0000000000 0.0000000000 0.4189976923
-0.7316403985 -0.0195397083 -0.0065167965 -0.0605121776 0.0023591474 -1.2743922248 -2.3520722421 1.5237888405 1.5725631819 -0.7179119542 0.2087676254 -0.6386566760 0.7591702578 0.1256111855 -0.7196843006 -0.6470808373 0.2516761758 0.2723456583 0.0703342716 0.9596254127 -0.2995474589 0.3293411658 0.4489958732 -0.4733507633 -0.0744765103 -0.0926936567 -0.0029917718 0.1532786191 -0.7505272031 -2.1950705051 1.5255808830 0.8952268362 -0.5009360909 0.1275514811 -0.6366560435 0.7494541016 0.1257555285 0.0000000000 0.0000000000 0.4189577716
-0.7322437167 -0.0198401473 -0.0063540824 -0.0613556281 0.0023289281 -1.2664896208 -2.3556514939 1.5248260404 1.5858111790 -0.7144743232 0.2065558734 -0.6407215904 0.7575976971 0.1245856050 -0.7186537095 -0.6488904163 0.2499561430 0.2702086034 0.0706183903 0.9602084949 -0.2999788004 0.3322590190 0.4495981687 -0.4759155512 -0.0752730519 -0.0926937833 -0.0028753898 0.1532256156 -0.7460355163 -2.1975669861 1.5262155533 0.9014351964 -0.4976793230 0.1263139993 -0.6387140119 0.7480760926 0.1247209249 0.0000000000 0.0000000000 0.4189060698
