# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7383631468 -0.0132433185 -0.0123982932 -0.0923683271 0.0003488660 -0.6689870380 -2.8317560639 0.6496290910 2.2310661037 -0.4617445295 -0.0273482888 -0.6837232642 -0.7125056522 0.1576648140 0.7191285473 -0.6945793316 -0.0203392365 0.1240025421 0.0994748594 0.9872832025 0.4223636237 0.2940839710 0.3087605581 -0.5991145372 -0.1374416351 -0.0942761153 0.0116628064 0.1342123449 -0.4231640697 -2.6017417908 0.6479433179 1.2014892101 -0.2701438963 0.0243166219 -0.6819770598 -0.6969102105 0.1558741544 0.0000000000 0.0000000000 0.3248840465
-0.7383140326 -0.0130189750 -0.0124492319 -0.0926044062 0.0003424883 -0.6578141082 -2.8340505753 0.6494860973 2.2369166545 -0.4570046838 -0.0294294723 -0.6827914226 -0.7137247048 0.1561823260 0.7204440676 -0.6932664270 -0.0184934249 0.1214751773 0.0998934783 0.9875550994 0.4234016152 0.2942726648 0.3093069029 -0.6002708077 -0.1385940015 -0.0942630172 0.0115409028 0.1342368126 -0.4171499014 -2.6030833721 0.6480630040 1.2041718960 -0.2665437162 0.0235597435 -0.6811493682 -0.6983799593 0.1544281870 0.0000000000 0.0000000000 0.3254134855
-0.7382655144 -0.0127913235 -0.0124975638 -0.0928340405 0.0003361106 -0.6466122832 -2.8363213251 0.6493327628 2.2426479494 -0.4522440620 -0.0314890029 -0.6818519764 -0.7149443215 0.1547013235 0.7217552728 -0.6919482887 -0.0166400681 0.1189420383 0.1003104326 0.9878211420 0.4244341085 0.2944604487 0.3098515313 -0.6014010906 -0.1397509724 -0.0942512751 0.0114198113 0.1342606544 -0.4111224413 -2.6044070721 0.6481788754 1.2067940235 -0.2629401386 0.0228025783 -0.6803119998 -0.6998481169 0.1529829206 0.0000000000 0.0000000000 0.3259438526
-0.7382175922 -0.0125597222 -0.0125437211 -0.0930569842 0.0003297925 -0.6353821605 -2.8385682098 0.6491691945 2.2482596574 -0.4474627464 -0.0335272514 -0.6809049171 -0.7161644787 0.1532218431 0.7230620984 -0.6906249178 -0.0147791985 0.1164031597 0.1007256784 0.9880812933 0.4254602900 0.2946466335 0.3103944322 -0.6025053859 -0.1409125030 -0.0942409113 0.0112995142 0.1342839003 -0.4050820470 -2.6057128906 0.6482909918 1.2093554735 -0.2593331933 0.0220451355 -0.6794649454 -0.7013146712 0.1515384044 0.0000000000 0.0000000000 0.3264752094
-0.7381697893 -0.0123246778 -0.0125872698 -0.0932732448 0.0003234148 -0.6241243388 -2.8407911260 0.6489954979 2.2537514487 -0.4426608227 -0.0355446015 -0.6799502368 -0.7173851527 0.1517439230 0.7243644794 -0.6892963158 -0.0129108526 0.1138585810 0.1011391705 0.9883355158 0.4264793068 0.2948312117 0.3109356164 -0.6035835147 -0.1420785934 -0.0942319632 0.0111799873 0.1343065202 -0.3990289867 -2.6070005894 0.6483993530 1.2118560076 -0.2557229698 0.0212874226 -0.6786081953 -0.7027796097 0.1500946901 0.0000000000 0.0000000000 0.3270076184
-0.7381221652 -0.0120860711 -0.0126288077 -0.0934828222 0.0003172159 -0.6128394187 -2.8429899709 0.6488117765 2.2591230040 -0.4378383720 -0.0375413700 -0.6789879275 -0.7186063192 0.1502676021 0.7256623503 -0.6879624849 -0.0110350716 0.1113083451 0.1015508609 0.9885837724 0.4274902991 0.2950138159 0.3114750615 -0.6046354771 -0.1432491839 -0.0942244604 0.0110612111 0.1343285590 -0.3929635882 -2.6082701683 0.6485038996 1.2142957449 -0.2521094680 0.0205294527 -0.6777417402 -0.7042429200 0.1486518295 0.0000000000 0.0000000000 0.3275411380
-0.7380747795 -0.0118446620 -0.0126679763 -0.0936855897 0.0003110766 -0.6015280024 -2.8451646423 0.6486181321 2.2643740072 -0.4329954769 -0.0395178674 -0.6780179814 -0.7198279542 0.1487929206 0.7269556457 -0.6866234280 -0.0091519010 0.1087524994 0.1019607003 0.9888260259 0.4284925070 0.2951944375 0.3120128084 -0.6056612730 -0.1444242597 -0.0942184255 0.0109431623 0.1343499869 -0.3868861496 -2.6095216274 0.6486046314 1.2166742086 -0.2484927922 0.0197712313 -0.6768655703 -0.7057045897 0.1472098760 0.0000000000 0.0000000000 0.3280758064
-0.7380274534 -0.0115996609 -0.0127048809 -0.0938816816 0.0003048778 -0.5901906936 -2.8473150380 0.6484146652 2.2695041433 -0.4281322237 -0.0414744167 -0.6770403907 -0.7210500333 0.1473199198 0.7282443002 -0.6852791486 -0.0072613900 0.1061910947 0.1023686375 0.9890622394 0.4294852727 0.2953725316 0.3125488788 -0.6066606641 -0.1456037909 -0.0942139104 0.0108258203 0.1343708336 -0.3807969391 -2.6107549667 0.6487016082 1.2189913988 -0.2448729575 0.0190127697 -0.6759796760 -0.7071646060 0.1457688842 0.0000000000 0.0000000000 0.3286116418
-0.7379803658 -0.0113519467 -0.0127395950 -0.0940708816 0.0002987981 -0.5788280974 -2.8494410566 0.6482014746 2.2745131028 -0.4232486986 -0.0434113194 -0.6760551479 -0.7222725320 0.1458486428 0.7295282483 -0.6839296505 -0.0053635919 0.1036241864 0.1027746209 0.9892923760 0.4304678006 0.2955480145 0.3130832468 -0.6076337099 -0.1467877477 -0.0942109227 0.0107091628 0.1343910694 -0.3746963441 -2.6119701862 0.6487947702 1.2212471962 -0.2412500232 0.0182540771 -0.6750840477 -0.7086229559 0.1443289106 0.0000000000 0.0000000000 0.3291486782
-0.7379330397 -0.0111009832 -0.0127722081 -0.0942532197 0.0002928972 -0.5674408208 -2.8515425971 0.6479786576 2.2794005767 -0.4183449926 -0.0453288980 -0.6750622456 -0.7234954253 0.1443791336 0.7308074244 -0.6825749386 -0.0034585637 0.1010518333 0.1031785969 0.9895163991 0.4314394579 0.2957204859 0.3136159317 -0.6085802317 -0.1479760706 -0.0942095071 0.0105931675 0.1344107389 -0.3685845733 -2.6131675243 0.6488841176 1.2234414816 -0.2376240641 0.0174951591 -0.6741786758 -0.7100796261 0.1428900125 0.0000000000 0.0000000000 0.3296869211
-0.7374426126 -0.0109152934 -0.0133829620 -0.0941970348 0.0002869964 -0.5560294721 -2.8536195586 0.6477463100 2.2841662651 -0.4134211926 -0.0472274148 -0.6740616765 -0.7247186883 0.1429114377 0.7320817634 -0.6812150178 -0.0015463660 0.0984740979 0.1035805112 0.9897342723 0.4323995597 0.2958898803 0.3141469842 -0.6095003486 -0.1491687745 -0.0942096710 0.0104778130 0.1344298124 -0.3624620140 -2.6143465042 0.6489697099 1.2255740166 -0.2339950949 0.0167360324 -0.6732635509 -0.7115346031 0.1414522491 0.0000000000 0.0000000000 0.3302263797
-0.7342362404 -0.0111917201 -0.0174616855 -0.0927289799 0.0002812743 -0.5445946454 -2.8556718245 0.6475046857 2.2888161255 -0.4084707042 -0.0490433541 -0.6730535072 -0.7259423757 0.1414448432 0.7333512372 -0.6798498536 0.0003733209 0.0958902465 0.1039800157 0.9899460677 0.4335024314 0.2963621738 0.3146765779 -0.6103938222 -0.1503657848 -0.0942114741 0.0103631318 0.1344483048 -0.3563289344 -2.6155073643 0.6490514874 1.2276446819 -0.2303631902 0.0159766972 -0.6723388502 -0.7129879936 0.1400149416 0.0000000000 0.0000000000 0.3307460779
-0.7311695814 -0.0117863473 -0.0208924860 -0.0913630649 0.0002720356 -0.5331368204 -2.8576991501 0.6472552545 2.2933883203 -0.4034507843 -0.0503698979 -0.6720383202 -0.7271671298 0.1399730739 0.7346160884 -0.6784791047 0.0023037206 0.0932936159 0.1043746606 0.9901526304 0.4357262684 0.2990031785 0.3152064825 -0.6112606525 -0.1515671015 -0.0942149162 0.0102495616 0.1344662309 -0.3501856625 -2.6166501045 0.6491295099 1.2296533585 -0.2267283946 0.0152171692 -0.6714060899 -0.7144407810 0.1385719855 0.0000000000 0.0000000000 0.3311161850
-0.7283210754 -0.0126679614 -0.0236712880 -0.0900989696 0.0002367496 -0.5216563529 -2.8597011421 0.6470009016 2.2978868074 -0.3983531890 -0.0511294016 -0.6710171000 -0.7283941466 0.1384847234 0.7358768284 -0.6771020746 0.0042513542 0.0906716321 0.1047604304 0.9903554450 0.4392214788 0.3036506362 0.3157402041 -0.6121008396 -0.1527726501 -0.0942200124 0.0101379817 0.1344835758 -0.3440325260 -2.6177747250 0.6492036581 1.2315999269 -0.2230907679 0.0144574568 -0.6704679671 -0.7158947007 0.1371122484 0.0000000000 0.0000000000 0.3313260900
-0.7257349491 -0.0137079265 -0.0259606168 -0.0889080614 0.0001748204 -0.5101536340 -2.8616774231 0.6467443589 2.3023039059 -0.3931818208 -0.0513582604 -0.6699903884 -0.7296242327 0.1369721084 0.7371338419 -0.6757181240 0.0062222248 0.0880146501 0.1051356074 0.9905553621 0.4438754138 0.3095627835 0.3162730984 -0.6129142046 -0.1539824307 -0.0942267776 0.0100291455 0.1345003843 -0.3378697932 -2.6188809872 0.6492740512 1.2334842682 -0.2194503546 0.0136975683 -0.6695262518 -0.7173507748 0.1356281873 0.0000000000 0.0000000000 0.3313995355
-0.7234317660 -0.0148063656 -0.0278821569 -0.0877702162 0.0000919700 -0.4986290961 -2.8636276388 0.6464881460 2.3066309452 -0.3879416613 -0.0511020639 -0.6689583958 -0.7308578371 0.1354307447 0.7383873748 -0.6743266913 0.0082218155 0.0853155877 0.1055004046 0.9907527013 0.4495846288 0.3161862285 0.3167976059 -0.6137008071 -0.1551963836 -0.0942351818 0.0099236630 0.1345166415 -0.3316977918 -2.6199691296 0.6493406892 1.2353062630 -0.2158072144 0.0129375113 -0.6685819486 -0.7188094253 0.1341153517 0.0000000000 0.0000000000 0.3313573384
-0.7214114070 -0.0158925988 -0.0295165852 -0.0866729096 -0.0000071526 -0.4870832168 -2.8655514616 0.6462345390 2.3108588652 -0.3826382063 -0.0504109822 -0.6679211248 -0.7320951583 0.1338583216 0.7396375478 -0.6729272843 0.0102551424 0.0825691767 0.1058562670 0.9909474163 0.4562559298 0.3231532217 0.3173072091 -0.6144605279 -0.1564144790 -0.0942451954 0.0098220101 0.1345323771 -0.3255168200 -2.6210391521 0.6494034529 1.2370657921 -0.2121613920 0.0121772978 -0.6676355400 -0.7202706854 0.1325713966 0.0000000000 0.0000000000 0.3312177541
-0.7196630239 -0.0169204418 -0.0309169218 -0.0856087208 -0.0001184940 -0.4755165186 -2.8674485916 0.6459855597 2.3149786629 -0.3772770075 -0.0493359504 -0.6668784517 -0.7333362287 0.1322539466 0.7408843710 -0.6715194704 0.0123267875 0.0797714203 0.1062053510 0.9911392152 0.4638020149 0.3302267661 0.3177968132 -0.6151932478 -0.1576366723 -0.0942567885 0.0097245453 0.1345476210 -0.3193272352 -2.6220908165 0.6494624615 1.2387626171 -0.2085129321 0.0114169354 -0.6666871596 -0.7217343538 0.1309953536 0.0000000000 0.0000000000 0.3309973652
-0.7181669474 -0.0178594813 -0.0321170911 -0.0845742598 -0.0002385974 -0.4639295685 -2.8693187564 0.6457429788 2.3189816467 -0.3718633938 -0.0479263862 -0.6658301789 -0.7345809735 0.1306176335 0.7421277553 -0.6701028688 0.0144409165 0.0769192285 0.1065501692 0.9913276420 0.4721392526 0.3372568435 0.3182626234 -0.6158990264 -0.1588629037 -0.0942699239 0.0096315248 0.1345623732 -0.3131293058 -2.6231243610 0.6495175958 1.2403968573 -0.2048618942 0.0106564341 -0.6657367070 -0.7232000995 0.1293871384 0.0000000000 0.0000000000 0.3307115531
-0.7169010043 -0.0186908972 -0.0331396498 -0.0835673735 -0.0003643632 -0.4523229753 -2.8711617086 0.6455083287 2.3228595976 -0.3664022725 -0.0462285372 -0.6647760673 -0.7358292508 0.1289499667 0.7433675224 -0.6686771447 0.0166012893 0.0740101813 0.1068933571 0.9915121297 0.4811861425 0.3441503410 0.3187020056 -0.6165777445 -0.1600931585 -0.0942845345 0.0095431134 0.1345766634 -0.3069233596 -2.6241395473 0.6495690346 1.2419682741 -0.2012083232 0.0098958025 -0.6647839223 -0.7246675299 0.1277472255 0.0000000000 0.0000000000 0.3303748014
-0.7158426046 -0.0194050893 -0.0340004154 -0.0825875178 -0.0004931092 -0.4406973874 -2.8729772242 0.6452829223 2.3266048247 -0.3608980446 -0.0442848040 -0.6637158557 -0.7370808785 0.1272518817 0.7446034137 -0.6672420045 0.0188112664 0.0710423758 0.1072375213 0.9916920363 0.4908628024 0.3508511218 0.3191133859 -0.6172293425 -0.1613273621 -0.0943005532 0.0094593931 0.1345905364 -0.3007097244 -2.6251363754 0.6496165991 1.2434767485 -0.1975522935 0.0091350507 -0.6638284342 -0.7261362344 0.1260764375 0.0000000000 0.0000000000 0.3300008163
-0.7149690390 -0.0199974496 -0.0347100645 -0.0816346183 -0.0006225109 -0.4290534903 -2.8747650995 0.6450678719 2.3302101680 -0.3553545837 -0.0421335890 -0.6626492720 -0.7383356527 0.1255245246 0.7458350982 -0.6657971917 0.0210738158 0.0680143264 0.1075851448 0.9918666685 0.5010912380 0.3573262747 0.3194961271 -0.6178538203 -0.1625654995 -0.0943179354 0.0093803704 0.1346039921 -0.2944886982 -2.6261148453 0.6496603489 1.2449222803 -0.1938938349 0.0083741881 -0.6628697920 -0.7276058116 0.1243758087 0.0000000000 0.0000000000 0.3296025208
-0.7142606378 -0.0204673279 -0.0352775492 -0.0807085112 -0.0007503628 -0.4173920034 -2.8765251485 0.6448641104 2.3336689835 -0.3497752329 -0.0398092637 -0.6615760392 -0.7395933600 0.1237691652 0.7470621805 -0.6643424834 0.0233915205 0.0649249013 0.1079385320 0.9920352970 0.5117952747 0.3635572031 0.3198504045 -0.6184510589 -0.1638074964 -0.0943365768 0.0093059894 0.1346170604 -0.2882606089 -2.6270751953 0.6497003436 1.2463046312 -0.1902330071 0.0076132226 -0.6619074858 -0.7290758845 0.1226465018 0.0000000000 0.0000000000 0.3291920781
-0.7136972547 -0.0208166409 -0.0357100293 -0.0798093975 -0.0014101258 -0.4057136781 -2.8782572006 0.6446724096 2.3369750954 -0.3441628554 -0.0373426007 -0.6604958786 -0.7408537854 0.1219871426 0.7482842081 -0.6628776862 0.0257665876 0.0617732809 0.1082997773 0.9921971679 0.5229009556 0.3695343732 0.3201771517 -0.6190210581 -0.1650533229 -0.0943564251 0.0092361346 0.1346297562 -0.2820257545 -2.6280171871 0.6497364640 1.2476236820 -0.1865698546 0.0068521649 -0.6609409602 -0.7305461092 0.1208897550 0.0000000000 0.0000000000 0.3287808498
-0.7132636309 -0.0210503079 -0.0360145308 -0.0789369494 -0.0022323094 -0.3940192953 -2.8799610980 0.6444933981 2.3401227736 -0.3385198449 -0.0347608129 -0.6594088222 -0.7421164438 0.1201798196 0.7495004051 -0.6614029419 0.0282009090 0.0585589279 0.1086707517 0.9923515101 0.5343368213 0.3752536112 0.3203117880 -0.6195636988 -0.1663029194 -0.0943773836 0.0091702258 0.1346421093 -0.2757844627 -2.6289410591 0.6497688293 1.2488795519 -0.1829044372 0.0060910238 -0.6599696250 -0.7320161787 0.1191068496 0.0000000000 0.0000000000 0.3283793505
-0.7129435539 -0.0211720858 -0.0361966528 -0.0780912787 -0.0030064492 -0.3823096634 -2.8816366936 0.6443275774 2.3431066732 -0.3328482079 -0.0320882390 -0.6583154685 -0.7433803633 0.1183485508 0.7507094593 -0.6599189771 0.0306961129 0.0552815670 0.1090531025 0.9924975411 0.5460346663 0.3807134345 0.3201629268 -0.6200790405 -0.1675562263 -0.0943993777 0.0091068884 0.1346541494 -0.2695370615 -2.6298463345 0.6497973800 1.2500720024 -0.1792367995 0.0053298082 -0.6589928615 -0.7334858231 0.1172990944 0.0000000000 0.0000000000 0.3279971483
-0.7127250433 -0.0211898703 -0.0362635180 -0.0772718638 -0.0037301010 -0.3705856163 -2.8832838495 0.6441753358 2.3459218157 -0.3271495760 -0.0293463803 -0.6572165431 -0.7446444819 0.1164946828 0.7519099218 -0.6584266656 0.0332535028 0.0519411682 0.1094482600 0.9926344712 0.5579289865 0.3859144365 0.3197330838 -0.6205669641 -0.1688132137 -0.0944223180 0.0090445494 0.1346658617 -0.2632838488 -2.6307332516 0.6498221159 1.2512009144 -0.1755670011 0.0045685275 -0.6580100293 -0.7349548083 0.1154678161 0.0000000000 0.0000000000 0.3276429696
-0.7125955820 -0.0211084262 -0.0362207033 -0.0764781758 -0.0044044568 -0.3588480119 -2.8849024348 0.6440369612 2.3485635431 -0.3214252774 -0.0265544750 -0.6561127153 -0.7459078110 0.1146195546 0.7531003744 -0.6569268446 0.0358740430 0.0485379335 0.1098574452 0.9927615075 0.5699579988 0.3908573260 0.3190417689 -0.6210274696 -0.1700738221 -0.0944461077 0.0089816907 0.1346772611 -0.2570251524 -2.6316020489 0.6498430371 1.2522662878 -0.1718950868 0.0038071913 -0.6570204709 -0.7364229334 0.1136143546 0.0000000000 0.0000000000 0.3273246027
-0.7125459313 -0.0209335648 -0.0360753983 -0.0757094920 -0.0050306492 -0.3470977305 -2.8864923243 0.6439126517 2.3510275013 -0.3156763533 -0.0237295715 -0.6550045970 -0.7471694358 0.1127244966 0.7542794357 -0.6554203114 0.0385583760 0.0450722846 0.1102816832 0.9928778573 0.5820629552 0.3955435742 0.3181082148 -0.6214605570 -0.1713379920 -0.0944706798 0.0089168539 0.1346883476 -0.2507613003 -2.6324522495 0.6498602033 1.2532680035 -0.1682211161 0.0030458088 -0.6560235164 -0.7378900277 0.1117400616 0.0000000000 0.0000000000 0.3270489960
-0.7125661373 -0.0206730273 -0.0358332545 -0.0749651343 -0.0056098113 -0.3353356732 -2.8880533974 0.6438025258 2.3533096076 -0.3099036162 -0.0208869802 -0.6538927458 -0.7484285124 0.1108108248 0.7554457641 -0.6539078242 0.0413068386 0.0415448496 0.1107218103 0.9929827321 0.5941884921 0.3999759059 0.3169511157 -0.6218661070 -0.1726056933 -0.0944959223 0.0088486392 0.1346990764 -0.2444925904 -2.6332840919 0.6498735547 1.2542060614 -0.1645451337 0.0022843890 -0.6550184887 -0.7393559492 0.1098462946 0.0000000000 0.0000000000 0.3268222396
-0.7126492858 -0.0203330349 -0.0355006978 -0.0742440820 -0.0061435523 -0.3235627609 -2.8895855369 0.6437066305 2.3554060407 -0.3041076595 -0.0180402866 -0.6527776665 -0.7496842659 0.1088798400 0.7565980611 -0.6523901022 0.0441194797 0.0379564502 0.1111784868 0.9930753506 0.6062828164 0.4041561118 0.3155886339 -0.6222441196 -0.1738768518 -0.0945217609 0.0087757120 0.1347094774 -0.2382193506 -2.6340978146 0.6498830914 1.2550802231 -0.1608671993 0.0015229414 -0.6540047072 -0.7408205808 0.1079344163 0.0000000000 0.0000000000 0.3266495666
-0.7127879858 -0.0199189503 -0.0350846387 -0.0735451207 -0.0066331844 -0.3117799328 -2.8910886282 0.6436249489 2.3573132160 -0.2982889107 -0.0152017625 -0.6516598141 -0.7509359868 0.1069328315 0.7577350734 -0.6508678261 0.0469960790 0.0343080926 0.1116522130 0.9931549416 0.6182975993 0.4080859212 0.3140382528 -0.6225945950 -0.1751514077 -0.0945481062 0.0086968029 0.1347194761 -0.2319418937 -2.6348929405 0.6498887539 1.2558906078 -0.1571873724 0.0007614754 -0.6529814921 -0.7422838270 0.1060057974 0.0000000000 0.0000000000 0.3265353882
-0.7129764557 -0.0194378886 -0.0345902368 -0.0728674904 -0.0070802579 -0.2999881454 -2.8925625580 0.6435574068 2.3590277773 -0.2924476428 -0.0123824048 -0.6505395961 -0.7521830280 0.1049710736 0.7588555960 -0.6493416388 0.0499361641 0.0306009538 0.1121433387 0.9932207475 0.6301878949 0.4117681746 0.3123168351 -0.6229175329 -0.1764293313 -0.0945748463 0.0086107040 0.1347290725 -0.2256605476 -2.6356697083 0.6498906612 1.2566370964 -0.1535056680 0.0000000000 -0.6519481682 -0.7437456112 0.1040618131 0.0000000000 0.0000000000 0.3264833338
-0.7132085562 -0.0188951213 -0.0340242274 -0.0722098053 -0.0074863825 -0.2881883712 -2.8940072144 0.6435038781 2.3605465841 -0.2865840052 -0.0095921490 -0.6494173753 -0.7534248023 0.1029958249 0.7599584738 -0.6478121466 0.0529390287 0.0268363692 0.1126520750 0.9932720268 0.6419120602 0.4152047659 0.3104405768 -0.6232128143 -0.1777105778 -0.0946019143 0.0085162772 0.1347382069 -0.2193756253 -2.6364278793 0.6498887539 1.2573194504 -0.1498221755 -0.0007614754 -0.6509040694 -0.7452058736 0.1021038417 0.0000000000 0.0000000000 0.3264962860
-0.7134795785 -0.0182964802 -0.0333926752 -0.0715711489 -0.0078531681 -0.2763815979 -2.8954224855 0.6434641901 2.3618667057 -0.2806980299 -0.0068398730 -0.6482934724 -0.7546607787 0.1010083301 0.7610426043 -0.6462799197 0.0560037490 0.0230158227 0.1131785075 0.9933080576 0.6534317559 0.4183982060 0.3084249721 -0.6234804392 -0.1789950430 -0.0946292132 0.0084124496 0.1347468346 -0.2130874544 -2.6371679306 0.6498830914 1.2579379082 -0.1461369395 -0.0015229414 -0.6498485413 -0.7466645675 0.1001332662 0.0000000000 0.0000000000 0.3265764109
-0.7137846947 -0.0176462233 -0.0327009000 -0.0709500238 -0.0081823431 -0.2645688272 -2.8968082596 0.6434381287 2.3629854110 -0.2747896585 -0.0041335893 -0.6471681689 -0.7558904797 0.0990098172 0.7621069386 -0.6447454938 0.0591292014 0.0191409331 0.1137226057 0.9933281400 0.6647118932 0.4213513172 0.3062848143 -0.6237205267 -0.1802827120 -0.0946566537 0.0082982127 0.1347549260 -0.2067963630 -2.6378893852 0.6498735547 1.2584922314 -0.1424500048 -0.0022843890 -0.6487809457 -0.7481216578 0.0981514698 0.0000000000 0.0000000000 0.3267251964
-0.7141203880 -0.0169509947 -0.0319547318 -0.0703453571 -0.0084755179 -0.2527510738 -2.8981644243 0.6434254421 2.3639001624 -0.2688587513 -0.0014804771 -0.6460417098 -0.7571134784 0.0970014948 0.7631504835 -0.6432093712 0.0623140784 0.0152134419 0.1142842314 0.9933315990 0.6757201485 0.4240676383 0.3040341645 -0.6239329576 -0.1815735251 -0.0946841538 0.0081726247 0.1347624362 -0.2005026489 -2.6385922432 0.6498602033 1.2589823008 -0.1387614161 -0.0030458088 -0.6477006634 -0.7495771189 0.0961598336 0.0000000000 0.0000000000 0.3269435336
-0.7144825459 -0.0162146036 -0.0311596375 -0.0697559714 -0.0087344209 -0.2409293646 -2.8994908664 0.6434258444 2.3646086077 -0.2629051126 0.0011129349 -0.6449143063 -0.7583293957 0.0949845519 0.7641723024 -0.6416720226 0.0655569039 0.0112352022 0.1148631489 0.9933177876 0.6864274329 0.4265501923 0.3016863837 -0.6241177320 -0.1828674078 -0.0947116315 0.0080348104 0.1347692609 -0.1942066401 -2.6392769814 0.6498430371 1.2594082355 -0.1350712329 -0.0038071913 -0.6466070975 -0.7510309329 0.0941597347 0.0000000000 0.0000000000 0.3272317015
