# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7300612330 -0.0004796460 0.0008941141 0.0484381206 -0.0004493594 -0.0573331891 -0.0556301322 -0.0269545274 0.2010999511 0.0443682174 -0.0094434672 0.6606976801 0.7506398407 -0.0042901161 -0.7506197563 0.6606053683 -0.0130586682 -0.0069682829 0.0118480777 0.9999055286 -0.0596392533 -0.1121836045 0.2836836967 -0.1952653527 -0.2180639207 -0.1106361449 0.1823049933 0.6198005080 -0.0000816453 0.0001330467 0.0000874259 0.0001596249 -0.0002601197 -0.0001709264 0.7848299614 0.6197055030 -0.0018735787 0.0000000000 0.0000000000 0.3238268331
-0.7300617695 -0.0005009770 0.0009205935 0.0486528017 -0.0004395246 -0.0563287387 -0.0554065554 -0.0270016693 0.2007463007 0.0449453290 -0.0094183357 0.6596286106 0.7515823543 -0.0037497674 -0.7515536750 0.6595368312 -0.0133507247 -0.0075610594 0.0116246714 0.9999038441 -0.0595004264 -0.1115841188 0.2835297956 -0.1955393404 -0.2183313072 -0.1107659563 0.1821037382 0.6205567122 -0.0000808511 0.0001317524 0.0000865754 0.0001580721 -0.0002575893 -0.0001692637 0.7838219071 0.6209829928 -0.0012923235 0.0000000000 0.0000000000 0.3238486786
-0.7300620079 -0.0005222707 0.0009467301 0.0488685332 -0.0004298091 -0.0553261437 -0.0551801259 -0.0270486861 0.2003636138 0.0455114935 -0.0093933965 0.6585584822 0.7525226927 -0.0032128663 -0.7524854067 0.6584676045 -0.0136428170 -0.0081509610 0.0114022279 0.9999017707 -0.0593496229 -0.1109694414 0.2833795142 -0.1958082914 -0.2185975015 -0.1108959764 0.1819016337 0.6213116646 -0.0000800646 0.0001304707 0.0000857332 0.0001565344 -0.0002550835 -0.0001676171 0.7828111338 0.6222585536 -0.0007145410 0.0000000000 0.0000000000 0.3238702658
-0.7300618291 -0.0005438402 0.0009728965 0.0490850322 -0.0004201531 -0.0543255488 -0.0549508983 -0.0270955786 0.1999520330 0.0460667593 -0.0093686206 0.6574872917 0.7534608693 -0.0026794880 -0.7534149656 0.6573976793 -0.0139348793 -0.0087378971 0.0111807724 0.9998993147 -0.0591868489 -0.1103399497 0.2832328140 -0.1960722506 -0.2188625783 -0.1110262275 0.1816986948 0.6220654249 -0.0000792857 0.0001292015 0.0000848992 0.0001550117 -0.0002526021 -0.0001659865 0.7817976560 0.6235321850 -0.0001403181 0.0000000000 0.0000000000 0.3238915775
-0.7300614119 -0.0005655437 0.0009987053 0.0493024327 -0.0004105568 -0.0533270981 -0.0547189269 -0.0271423477 0.1995117051 0.0466111761 -0.0093439555 0.6564150361 0.7543968976 -0.0021497059 -0.7543423658 0.6563270466 -0.0142268460 -0.0093217783 0.0109603299 0.9998964825 -0.0590121218 -0.1096956949 0.2830896613 -0.1963312030 -0.2191264629 -0.1111567095 0.1814949065 0.6228179932 -0.0000785145 0.0001279447 0.0000840733 0.0001535037 -0.0002501448 -0.0001643718 0.7807814884 0.6248038869 0.0004302598 0.0000000000 0.0000000000 0.3239125969
-0.7300612926 -0.0005873069 0.0010243353 0.0495206341 -0.0004009008 -0.0523309350 -0.0544842659 -0.0271889937 0.1990427812 0.0471447946 -0.0093193694 0.6553417126 0.7553307909 -0.0016235932 -0.7552676214 0.6552556973 -0.0145186513 -0.0099025156 0.0107409252 0.9998932807 -0.0588255167 -0.1090369392 0.2829500271 -0.1965851337 -0.2193891704 -0.1112874001 0.1812903136 0.6235693693 -0.0000777507 0.0001267000 0.0000832555 0.0001520105 -0.0002477114 -0.0001627728 0.7797626463 0.6260736592 0.0009971079 0.0000000000 0.0000000000 0.3239333072
-0.7300606966 -0.0006091594 0.0010495778 0.0497396924 -0.0003913641 -0.0513372018 -0.0542469690 -0.0272355171 0.1985454177 0.0476676660 -0.0092949150 0.6542673185 0.7562625624 -0.0011012212 -0.7561907465 0.6541836225 -0.0148102299 -0.0104800215 0.0105225827 0.9998897161 -0.0586270686 -0.1083639650 0.2828139196 -0.1968340874 -0.2196506858 -0.1114183143 0.1810849309 0.6243194342 -0.0000769943 0.0001254675 0.0000824456 0.0001505317 -0.0002453017 -0.0001611894 0.7787411452 0.6273415020 0.0015601432 0.0000000000 0.0000000000 0.3239536922
-0.7300595045 -0.0006309300 0.0010747905 0.0499593988 -0.0003818273 -0.0503460404 -0.0540070899 -0.0272819186 0.1980197741 0.0481798433 -0.0092705517 0.6531918512 0.7571922253 -0.0005826597 -0.7571117553 0.6531108131 -0.0151015167 -0.0110542097 0.0103053261 0.9998857958 -0.0584168552 -0.1076771386 0.2826813009 -0.1970780790 -0.2199109644 -0.1115494668 0.1808787733 0.6250684261 -0.0000762453 0.0001242470 0.0000816435 0.0001490674 -0.0002429154 -0.0001596214 0.7777170009 0.6286074155 0.0021192844 0.0000000000 0.0000000000 0.3239737358
-0.7300587296 -0.0006530433 0.0010997350 0.0501799770 -0.0003723502 -0.0493575916 -0.0537646818 -0.0273281983 0.1974660138 0.0486813813 -0.0092461925 0.6521153082 0.7581197928 -0.0000679764 -0.7580306619 0.6520372599 -0.0153924465 -0.0116249952 0.0100891782 0.9998815270 -0.0581948509 -0.1069767514 0.2825521565 -0.1973171085 -0.2201700211 -0.1116808206 0.1806718558 0.6258161068 -0.0000755036 0.0001230383 0.0000808493 0.0001476172 -0.0002405524 -0.0001580686 0.7766902294 0.6298713999 0.0026744523 0.0000000000 0.0000000000 0.3239934222
-0.7300573587 -0.0006749778 0.0011245008 0.0504011326 -0.0003628730 -0.0483719955 -0.0535197978 -0.0273743563 0.1968843055 0.0491723345 -0.0092218936 0.6510376871 0.7590452779 0.0004427617 -0.7589474803 0.6509629536 -0.0156829544 -0.0121922939 0.0098741614 0.9998769169 -0.0579611442 -0.1062629227 0.2824264628 -0.1975511760 -0.2204278409 -0.1118123978 0.1804642081 0.6265625954 -0.0000747691 0.0001218414 0.0000800628 0.0001461812 -0.0002382123 -0.0001565309 0.7756608471 0.6311334559 0.0032255684 0.0000000000 0.0000000000 0.3240127363
-0.7300556898 -0.0006970539 0.0011490877 0.0506227389 -0.0003535151 -0.0473893914 -0.0532724906 -0.0274203929 0.1962748210 0.0496527594 -0.0091976000 0.6499589858 0.7599686936 0.0009494890 -0.7598622248 0.6498878852 -0.0159729755 -0.0127560227 0.0096602981 0.9998719731 -0.0577157346 -0.1055360260 0.2823042102 -0.1977803409 -0.2206844240 -0.1119442061 0.1802558452 0.6273078322 -0.0000740418 0.0001206562 0.0000792840 0.0001447592 -0.0002358950 -0.0001550082 0.7746288707 0.6323935837 0.0037725559 0.0000000000 0.0000000000 0.3240316626
-0.7300542593 -0.0007194876 0.0011732870 0.0508450717 -0.0003441572 -0.0464099175 -0.0530228128 -0.0274663079 0.1956377360 0.0501227136 -0.0091732628 0.6488792021 0.7608900528 0.0014521416 -0.7607749093 0.6488120454 -0.0162624449 -0.0133160996 0.0094476094 0.9998667032 -0.0574586565 -0.1047962868 0.2821853570 -0.1980045736 -0.2209397554 -0.1120762229 0.1800467819 0.6280518770 -0.0000733215 0.0001194824 0.0000785127 0.0001433510 -0.0002336003 -0.0001535003 0.7735943169 0.6336517842 0.0043153396 0.0000000000 0.0000000000 0.3240501863
-0.7300519943 -0.0007415785 0.0011974269 0.0510679819 -0.0003347993 -0.0454337114 -0.0527708165 -0.0275121012 0.1949732314 0.0505822548 -0.0091489219 0.6477983340 0.7618093682 0.0019506566 -0.7616855479 0.6477354249 -0.0165512984 -0.0138724436 0.0092361166 0.9998611151 -0.0571900551 -0.1040438492 0.2820698893 -0.1982239187 -0.2211937904 -0.1122084707 0.1798370183 0.6287946701 -0.0000726083 0.0001183201 0.0000777490 0.0001419565 -0.0002313278 -0.0001520071 0.7725572029 0.6349080579 0.0048538455 0.0000000000 0.0000000000 0.3240682936
-0.7300499678 -0.0007639749 0.0012211794 0.0512914024 -0.0003256202 -0.0444609096 -0.0525165535 -0.0275577725 0.1942814901 0.0510314430 -0.0091244799 0.6467163795 0.7627266526 0.0024449724 -0.7625941546 0.6466580144 -0.0168394718 -0.0144249749 0.0090258406 0.9998552167 -0.0569098823 -0.1032791291 0.2819578028 -0.1984383762 -0.2214465439 -0.1123409271 0.1796265990 0.6295362115 -0.0000719019 0.0001171691 0.0000769926 0.0001405756 -0.0002290775 -0.0001505284 0.7715175461 0.6361624058 0.0053880009 0.0000000000 0.0000000000 0.3240859698
-0.7300477028 -0.0007863267 0.0012449466 0.0515152365 -0.0003163815 -0.0434916477 -0.0522600755 -0.0276033214 0.1935627003 0.0514703381 -0.0090999564 0.6456333369 0.7636419186 0.0029350293 -0.7635007433 0.6455798047 -0.0171269009 -0.0149736150 0.0088168011 0.9998490160 -0.0566182454 -0.1025023571 0.2818490379 -0.1986480057 -0.2216980159 -0.1124735922 0.1794155389 0.6302765012 -0.0000712025 0.0001160293 0.0000762436 0.0001392081 -0.0002268490 -0.0001490640 0.7704753639 0.6374148287 0.0059177352 0.0000000000 0.0000000000 0.3241032016
-0.7300450206 -0.0008089764 0.0012682967 0.0517394654 -0.0003072619 -0.0425260605 -0.0520014337 -0.0276487473 0.1928170538 0.0518990014 -0.0090753399 0.6445492046 0.7645551787 0.0034207686 -0.7644053281 0.6445007863 -0.0174135217 -0.0155182863 0.0086090178 0.9998425214 -0.0563151401 -0.1017137009 0.2817435951 -0.1988527626 -0.2219481766 -0.1126064882 0.1792038530 0.6310155988 -0.0000705098 0.0001149006 0.0000755020 0.0001378539 -0.0002246423 -0.0001476140 0.7694306741 0.6386653277 0.0064429789 0.0000000000 0.0000000000 0.3241199754
-0.7300423980 -0.0008314101 0.0012913488 0.0519640893 -0.0002982020 -0.0415642815 -0.0517406792 -0.0276940498 0.1920447453 0.0523174951 -0.0090505753 0.6434639808 0.7654664453 0.0039021326 -0.7653079229 0.6434209501 -0.0176992708 -0.0160589117 0.0084025103 0.9998357411 -0.0560006938 -0.1009133391 0.2816414383 -0.1990526915 -0.2221970111 -0.1127396077 0.1789915413 0.6317534447 -0.0000698239 0.0001137829 0.0000747675 0.0001365128 -0.0002224570 -0.0001461780 0.7683834946 0.6399139037 0.0069636634 0.0000000000 0.0000000000 0.3241362789
-0.7300395966 -0.0008541194 0.0013142072 0.0521891564 -0.0002892017 -0.0406064436 -0.0514778625 -0.0277392280 0.1912459744 0.0527258823 -0.0090256702 0.6423776641 0.7663757306 0.0043790651 -0.7662085414 0.6423402866 -0.0179840848 -0.0165954161 0.0081972973 0.9998286836 -0.0556749477 -0.1001017293 0.2815425362 -0.1992478371 -0.2224445343 -0.1128729284 0.1787786484 0.6324900389 -0.0000691447 0.0001126760 0.0000740402 0.0001351849 -0.0002202930 -0.0001447560 0.7673338434 0.6411605579 0.0074797221 0.0000000000 0.0000000000 0.3241520991
-0.7300366163 -0.0008767990 0.0013368271 0.0524145141 -0.0002802014 -0.0396526783 -0.0512130341 -0.0277842813 0.1904209437 0.0531242268 -0.0090006140 0.6412902531 0.7672830470 0.0048515118 -0.7671071974 0.6412587867 -0.0182679008 -0.0171277251 0.0079933971 0.9998213574 -0.0553379857 -0.0992790003 0.2814468622 -0.1994381547 -0.2226907015 -0.1130064726 0.1785651743 0.6332253218 -0.0000684721 0.0001115799 0.0000733199 0.0001338698 -0.0002181500 -0.0001433478 0.7662817389 0.6424052916 0.0079910900 0.0000000000 0.0000000000 0.3241674245
-0.7300332189 -0.0008992029 0.0013591490 0.0526400767 -0.0002713799 -0.0387031165 -0.0509462439 -0.0278292087 0.1895698597 0.0535125933 -0.0089753872 0.6402017465 0.7681884063 0.0053194191 -0.7680039048 0.6401764409 -0.0185506560 -0.0176557657 0.0077908277 0.9998137711 -0.0549898622 -0.0984454087 0.2813544086 -0.1996237338 -0.2229355276 -0.1131402254 0.1783511639 0.6339594126 -0.0000678060 0.0001104944 0.0000726067 0.0001325675 -0.0002160278 -0.0001419534 0.7652271994 0.6436481061 0.0084977031 0.0000000000 0.0000000000 0.3241822433
-0.7300298214 -0.0009222624 0.0013813665 0.0528659858 -0.0002624989 -0.0377578877 -0.0506775416 -0.0278740094 0.1886929314 0.0538910480 -0.0089499354 0.6391121431 0.7690918206 0.0057827356 -0.7688986771 0.6390932400 -0.0188322880 -0.0181794659 0.0075896062 0.9998059336 -0.0546305863 -0.0976014629 0.2812651168 -0.1998045743 -0.2231790125 -0.1132741868 0.1781365871 0.6346922517 -0.0000671464 0.0001094196 0.0000719003 0.0001312779 -0.0002139263 -0.0001405724 0.7641702434 0.6448890025 0.0089994998 0.0000000000 0.0000000000 0.3241965434
-0.7300264835 -0.0009451059 0.0014029434 0.0530920736 -0.0002536774 -0.0368171205 -0.0504069766 -0.0279186821 0.1877903724 0.0542596572 -0.0089242554 0.6380214417 0.7699933017 0.0062414108 -0.7697915279 0.6380091746 -0.0191127345 -0.0186987549 0.0073897493 0.9997978537 -0.0542602996 -0.0967469731 0.2811789887 -0.1999807060 -0.2234211266 -0.1134083793 0.1779214889 0.6354237795 -0.0000664932 0.0001083552 0.0000712009 0.0001300009 -0.0002118453 -0.0001392050 0.7631108896 0.6461279825 0.0094964193 0.0000000000 0.0000000000 0.3242103154
-0.7300224900 -0.0009678748 0.0014245501 0.0533182994 -0.0002449751 -0.0358809424 -0.0501345979 -0.0279632258 0.1868624001 0.0546184878 -0.0088983678 0.6369296413 0.7708928614 0.0066953947 -0.7706824710 0.6369242356 -0.0193919339 -0.0192135626 0.0071912741 0.9997895401 -0.0538791356 -0.0958824544 0.2810960077 -0.2001521140 -0.2236618549 -0.1135427654 0.1777059138 0.6361540556 -0.0000658463 0.0001073011 0.0000705083 0.0001287362 -0.0002097845 -0.0001378508 0.7620491567 0.6473650473 0.0099884018 0.0000000000 0.0000000000 0.3242235493
-0.7300184965 -0.0009906363 0.0014458437 0.0535446703 -0.0002362728 -0.0349494799 -0.0498604542 -0.0280076392 0.1859092334 0.0549676085 -0.0088721906 0.6358367407 0.7717905113 0.0071446399 -0.7715715197 0.6358384134 -0.0196698250 -0.0197238208 0.0069941967 0.9997810021 -0.0534870870 -0.0950081622 0.2810161300 -0.2003188580 -0.2239011973 -0.1136773825 0.1774898320 0.6368831396 -0.0000652058 0.0001062573 0.0000698224 0.0001274839 -0.0002077437 -0.0001365098 0.7609850635 0.6486001985 0.0104753897 0.0000000000 0.0000000000 0.3242362344
-0.7300145626 -0.0010135394 0.0014668842 0.0537712164 -0.0002277493 -0.0340228582 -0.0495845939 -0.0280519209 0.1849310957 0.0553070879 -0.0088457108 0.6347427390 0.7726862629 0.0075891001 -0.7724586877 0.6347516988 -0.0199463465 -0.0202294621 0.0067985323 0.9997722485 -0.0530842108 -0.0941243756 0.2809393441 -0.2004809380 -0.2241391540 -0.1138121933 0.1772732884 0.6376109123 -0.0000645715 0.0001052236 0.0000691431 0.0001262438 -0.0002057228 -0.0001351819 0.7599186289 0.6498334377 0.0109573271 0.0000000000 0.0000000000 0.3242483611
-0.7300103903 -0.0010365691 0.0014876415 0.0539977551 -0.0002192855 -0.0331012015 -0.0493070649 -0.0280960692 0.1839282145 0.0556369956 -0.0088189475 0.6336476353 0.7735801276 0.0080287303 -0.7733439881 0.6336640825 -0.0202214376 -0.0207304203 0.0066042958 0.9997632885 -0.0526706053 -0.0932312698 0.2808655924 -0.2006383985 -0.2243757248 -0.1139472276 0.1770562828 0.6383374333 -0.0000639433 0.0001042000 0.0000684705 0.0001250157 -0.0002037216 -0.0001338668 0.7588498719 0.6510647664 0.0114341591 0.0000000000 0.0000000000 0.3242599209
-0.7300060987 -0.0010594350 0.0015079814 0.0542243607 -0.0002108216 -0.0321846328 -0.0490279149 -0.0281400829 0.1829008194 0.0559574017 -0.0087918782 0.6325514288 0.7744721166 0.0084634862 -0.7742274344 0.6325755554 -0.0204950380 -0.0212266300 0.0064115024 0.9997541312 -0.0522463791 -0.0923290034 0.2807948409 -0.2007912695 -0.2246108651 -0.1140824631 0.1768388599 0.6390626431 -0.0000633213 0.0001031864 0.0000678045 0.0001237995 -0.0002017398 -0.0001325646 0.7577788115 0.6522941863 0.0119058320 0.0000000000 0.0000000000 0.3242709058
-0.7300015092 -0.0010823081 0.0015282321 0.0544509627 -0.0002024770 -0.0312732741 -0.0487471913 -0.0281839602 0.1818491436 0.0562683772 -0.0087644865 0.6314541188 0.7753622409 0.0088933253 -0.7751090396 0.6314861082 -0.0207670878 -0.0217180271 0.0062201663 0.9997447858 -0.0518116195 -0.0914180114 0.2807270832 -0.2009395659 -0.2248446047 -0.1142179146 0.1766210198 0.6397866607 -0.0000627053 0.0001021826 0.0000671449 0.0001225952 -0.0001997773 -0.0001312750 0.7567054669 0.6535216989 0.0123722938 0.0000000000 0.0000000000 0.3242813077
-0.7299969792 -0.0011051889 0.0015481996 0.0546774380 -0.0001941323 -0.0303672460 -0.0484649408 -0.0282276996 0.1807734227 0.0565699940 -0.0087367336 0.6303557045 0.7762505116 0.0093182068 -0.7759888168 0.6303957318 -0.0210375272 -0.0222045491 0.0060303010 0.9997352617 -0.0513663644 -0.0904984882 0.2806622811 -0.2010833025 -0.2250768989 -0.1143535823 0.1764027774 0.6405093670 -0.0000620953 0.0001011886 0.0000664917 0.0001214026 -0.0001978339 -0.0001299980 0.7556298571 0.6547473060 0.0128334944 0.0000000000 0.0000000000 0.3242911186
-0.7299921513 -0.0011283825 0.0015678989 0.0549041033 -0.0001859069 -0.0294666680 -0.0481812101 -0.0282712991 0.1796738965 0.0568623243 -0.0087086260 0.6292561854 0.7771369395 0.0097380908 -0.7768667791 0.6293044170 -0.0213062971 -0.0226861340 0.0058419200 0.9997255680 -0.0509106901 -0.0895706529 0.2806004241 -0.2012225091 -0.2253077626 -0.1144894436 0.1761841476 0.6412308216 -0.0000614913 0.0001002042 0.0000658449 0.0001202217 -0.0001959094 -0.0001287334 0.7545520012 0.6559710093 0.0132893847 0.0000000000 0.0000000000 0.3243003315
-0.7299871445 -0.0011511366 0.0015870320 0.0551303774 -0.0001777411 -0.0285716584 -0.0478960455 -0.0283147569 0.1785508066 0.0571454411 -0.0086801308 0.6281555608 0.7780215353 0.0101529382 -0.7777429394 0.6282121546 -0.0215733384 -0.0231627210 0.0056550365 0.9997157140 -0.0504447420 -0.0886345323 0.2805414742 -0.2013572454 -0.2255372107 -0.1146255210 0.1759651452 0.6419509053 -0.0000608931 0.0000992294 0.0000652043 0.0001190522 -0.0001940036 -0.0001274811 0.7534719184 0.6571928105 0.0137399166 0.0000000000 0.0000000000 0.3243089412
-0.7299823761 -0.0011741439 0.0016060756 0.0553566739 -0.0001695752 -0.0276823343 -0.0476094927 -0.0283580709 0.1774043981 0.0574194179 -0.0086512188 0.6270538300 0.7789043096 0.0105627115 -0.7786173107 0.6271189356 -0.0218385930 -0.0236342507 0.0054696634 0.9997057092 -0.0499686083 -0.0876907676 0.2804854027 -0.2014875114 -0.2257651985 -0.1147617996 0.1757458150 0.6426697969 -0.0000603007 0.0000982641 0.0000645700 0.0001178940 -0.0001921163 -0.0001262410 0.7523896278 0.6584127114 0.0141850437 0.0000000000 0.0000000000 0.3243169407
-0.7299771309 -0.0011972183 0.0016248212 0.0555827692 -0.0001615882 -0.0267988116 -0.0473215973 -0.0284012393 0.1762349201 0.0576843289 -0.0086219254 0.6259509924 0.7797852728 0.0109673756 -0.7794899056 0.6260247507 -0.0221020031 -0.0241006651 0.0052858122 0.9996955627 -0.0494823798 -0.0867394254 0.2804322046 -0.2016133666 -0.2259917259 -0.1148982942 0.1755261421 0.6433874369 -0.0000597141 0.0000973082 0.0000639419 0.0001167472 -0.0001902475 -0.0001250129 0.7513051486 0.6596307136 0.0146247220 0.0000000000 0.0000000000 0.3243243251
-0.7299720049 -0.0012200916 0.0016433283 0.0558087155 -0.0001536608 -0.0259212048 -0.0470324043 -0.0284442599 0.1750426226 0.0579402488 -0.0085921966 0.6248470476 0.7806644354 0.0113668952 -0.7803607370 0.6249295909 -0.0223635112 -0.0245619070 0.0051034953 0.9996852840 -0.0489861694 -0.0857806226 0.2803818240 -0.2017347813 -0.2262168229 -0.1150349826 0.1753061712 0.6441037655 -0.0000591332 0.0000963616 0.0000633199 0.0001156115 -0.0001883968 -0.0001237968 0.7502184998 0.6608468191 0.0150589077 0.0000000000 0.0000000000 0.3243310900
-0.7299665213 -0.0012428978 0.0016613289 0.0560343117 -0.0001458526 -0.0250496273 -0.0467419585 -0.0284871306 0.1738277598 0.0581872529 -0.0085620390 0.6237419951 0.7815418075 0.0117612365 -0.7812298172 0.6238334472 -0.0226230604 -0.0250179202 0.0049227242 0.9996748824 -0.0484800292 -0.0848146834 0.2803342281 -0.2018518150 -0.2264404446 -0.1151718795 0.1750858873 0.6448187828 -0.0000585580 0.0000954242 0.0000627039 0.0001144868 -0.0001865641 -0.0001225925 0.7491297005 0.6620610295 0.0154875585 0.0000000000 0.0000000000 0.3243372301
-0.7299609184 -0.0012655698 0.0016791804 0.0562597513 -0.0001380444 -0.0241841911 -0.0464503042 -0.0285298491 0.1725905874 0.0584254172 -0.0085314106 0.6226358344 0.7824173991 0.0121503677 -0.7820971587 0.6227363108 -0.0228805942 -0.0254686501 0.0047435098 0.9996643672 -0.0479640887 -0.0838420158 0.2802893754 -0.2019645274 -0.2266625762 -0.1153089851 0.1748653352 0.6455325484 -0.0000579883 0.0000944960 0.0000620939 0.0001133731 -0.0001847492 -0.0001213999 0.7480387697 0.6632733467 0.0159106343 0.0000000000 0.0000000000 0.3243427415
-0.7299556136 -0.0012884059 0.0016966744 0.0564848781 -0.0001302361 -0.0233250071 -0.0461574854 -0.0285724130 0.1713313641 0.0586548181 -0.0085002865 0.6215285650 0.7832912199 0.0125342588 -0.7829627738 0.6216381727 -0.0231360563 -0.0259140435 0.0045658618 0.9996537477 -0.0474384023 -0.0828628862 0.2802472569 -0.2020729184 -0.2268832624 -0.1154462844 0.1746445149 0.6462450624 -0.0000574242 0.0000935767 0.0000614899 0.0001122702 -0.0001829520 -0.0001202190 0.7469457263 0.6644837723 0.0163280966 0.0000000000 0.0000000000 0.3243476200
-0.7299497128 -0.0013112270 0.0017138405 0.0567096546 -0.0001226068 -0.0224721846 -0.0458635457 -0.0286148199 0.1700503532 0.0588755321 -0.0084687107 0.6204201866 0.7841632799 0.0129128807 -0.7838266748 0.6205390239 -0.0233893913 -0.0263540482 0.0043897901 0.9996430332 -0.0469031107 -0.0818774227 0.2802078728 -0.2021770030 -0.2271024287 -0.1155837923 0.1744234413 0.6469562054 -0.0000568656 0.0000926664 0.0000608917 0.0001111781 -0.0001811722 -0.0001190495 0.7458505892 0.6656923083 0.0167399084 0.0000000000 0.0000000000 0.3243518637
