# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7299385071 0.0004424527 -0.0005639046 0.0654093325 -0.0001857877 -0.0711408430 -0.0217089630 -0.0271571215 -0.0059230419 0.0393331301 0.0090702484 0.5860486559 0.8102457659 -0.0069836759 -0.8101823651 0.5860901961 0.0101398912 0.0123088679 -0.0002844185 0.9999242026 0.0051075530 -0.0298225041 -0.1627956593 -0.1828823984 -0.2141815424 -0.1172049195 0.1316465288 0.2745060027 0.0013570955 0.0017837455 0.0020439893 -0.0018899094 -0.0024840676 -0.0028464866 0.6879837664 0.7256319918 -0.0082625444 0.0000000000 0.0000000000 -0.1871879772
-0.7299490571 0.0004373789 -0.0005658566 0.0655185357 -0.0001828074 -0.0711686477 -0.0215123446 -0.0271116231 -0.0053199641 0.0393165053 0.0091190303 0.5867099385 0.8097682520 -0.0068429629 -0.8097046331 0.5867496928 0.0101589942 0.0122415373 -0.0004196041 0.9999249815 0.0048397475 -0.0297802659 -0.1628684592 -0.1832358539 -0.2142878473 -0.1173449904 0.1317683458 0.2750959992 0.0013476788 0.0017713682 0.0020298061 -0.0018767955 -0.0024668311 -0.0028267351 0.6886651511 0.7249884224 -0.0081267217 0.0000000000 0.0000000000 -0.1871915204
-0.7299598455 0.0004319548 -0.0005677640 0.0656274557 -0.0001798868 -0.0711934469 -0.0213158291 -0.0270658866 -0.0047202368 0.0392932635 0.0091659171 0.5873711108 0.8092899695 -0.0067024955 -0.8092261690 0.5874090896 0.0101768756 0.0121731501 -0.0005537679 0.9999257511 0.0045737141 -0.0297327569 -0.1629400844 -0.1835893691 -0.2143931091 -0.1174847558 0.1318898201 0.2756864429 0.0013383274 0.0017590770 0.0020157215 -0.0018637726 -0.0024497139 -0.0028071208 0.6893459209 0.7243441724 -0.0079909861 0.0000000000 0.0000000000 -0.1871949800
-0.7299705148 0.0004267692 -0.0005697011 0.0657358691 -0.0001769066 -0.0712152578 -0.0211194496 -0.0270199213 -0.0041239115 0.0392634557 0.0092108887 0.5880321665 0.8088109219 -0.0065622994 -0.8087469758 0.5880683811 0.0101935441 0.0121037306 -0.0006868920 0.9999265112 0.0043093992 -0.0296798422 -0.1630105444 -0.1839429289 -0.2144972831 -0.1176242232 0.1320109516 0.2762773335 0.0013290410 0.0017468709 0.0020017347 -0.0018508402 -0.0024327156 -0.0027876424 0.6900260744 0.7236992428 -0.0078553638 0.0000000000 0.0000000000 -0.1871983569
-0.7299808264 0.0004217326 -0.0005715489 0.0658439100 -0.0001739860 -0.0712340973 -0.0209232387 -0.0269737369 -0.0035310380 0.0392271338 0.0092539535 0.5886930997 0.8083311123 -0.0064224001 -0.8082670561 0.5887275619 0.0102090082 0.0120333029 -0.0008189583 0.9999272618 0.0040468323 -0.0296217466 -0.1630798256 -0.1842965335 -0.2146004438 -0.1177633703 0.1321317405 0.2768687308 0.0013198189 0.0017347495 0.0019878449 -0.0018379975 -0.0024158354 -0.0027682993 0.6907056101 0.7230536345 -0.0077198806 0.0000000000 0.0000000000 -0.1872016510
-0.7299913764 0.0004163980 -0.0005732774 0.0659514889 -0.0001711845 -0.0712499830 -0.0207272288 -0.0269273427 -0.0029416643 0.0391843506 0.0092951672 0.5893539043 0.8078505441 -0.0062828217 -0.8077864128 0.5893866269 0.0102232768 0.0119618908 -0.0009499501 0.9999280028 0.0037860781 -0.0295586819 -0.1631479422 -0.1846501678 -0.2147025466 -0.1179022044 0.1322522163 0.2774605155 0.0013106609 0.0017227123 0.0019740516 -0.0018252438 -0.0023990723 -0.0027490905 0.6913845265 0.7224073485 -0.0075845613 0.0000000000 0.0000000000 -0.1872048619
-0.7300019264 0.0004108697 -0.0005750656 0.0660586059 -0.0001681447 -0.0712629324 -0.0205314521 -0.0268807481 -0.0023558383 0.0391351596 0.0093345077 0.5900145742 0.8073692207 -0.0061435883 -0.8073050486 0.5900455706 0.0102363588 0.0118895181 -0.0010798510 0.9999287341 0.0035271294 -0.0294904922 -0.1632149360 -0.1850037873 -0.2148035914 -0.1180407405 0.1323723644 0.2780528069 0.0013015664 0.0017107587 0.0019603539 -0.0018125786 -0.0023824254 -0.0027300150 0.6920628222 0.7217603856 -0.0074494307 0.0000000000 0.0000000000 -0.1872079901
-0.7300119996 0.0004058853 -0.0005771517 0.0661653206 -0.0001652837 -0.0712729635 -0.0203359404 -0.0268339625 -0.0017736066 0.0390796153 0.0093719659 0.5906751036 0.8068871453 -0.0060047250 -0.8068229664 0.5907043880 0.0102482628 0.0118162089 -0.0012086437 0.9999294557 0.0032699342 -0.0294171060 -0.1632807427 -0.1853574216 -0.2149036229 -0.1181789637 0.1324921846 0.2786455154 0.0012925349 0.0016988879 0.0019467511 -0.0018000014 -0.0023658939 -0.0027110716 0.6927404957 0.7211127470 -0.0073145141 0.0000000000 0.0000000000 -0.1872110366
-0.7299160957 0.0005866438 -0.0005326270 0.0662581027 -0.0001624227 -0.0712800942 -0.0201407253 -0.0267869950 -0.0011950134 0.0390177728 0.0094076106 0.5913354865 0.8064043213 -0.0058662550 -0.8063401690 0.5913630736 0.0102589975 0.0117419865 -0.0013363122 0.9999301676 0.0030145083 -0.0293391467 -0.1633453994 -0.1857110262 -0.2150025964 -0.1183168739 0.1326117069 0.2792387009 0.0012835661 0.0016870996 0.0019332429 -0.0017875114 -0.0023494773 -0.0026922598 0.6934175457 0.7204644335 -0.0071798355 0.0000000000 0.0000000000 -0.1872140010
-0.7298129201 0.0007527916 -0.0004696250 0.0663479492 -0.0001595616 -0.0712843427 -0.0199458383 -0.0267398161 -0.0006199231 0.0389496636 0.0094568724 0.5919957202 0.8059207518 -0.0057279280 -0.8058566578 0.5920216222 0.0102686860 0.0116668044 -0.0014631293 0.9999308701 0.0028066279 -0.0293654057 -0.1634089220 -0.1860646009 -0.2151005119 -0.1184544861 0.1327309161 0.2798323035 0.0012746596 0.0016753930 0.0019198284 -0.0017751080 -0.0023331745 -0.0026735784 0.6940939744 0.7198154480 -0.0070451626 0.0000000000 0.0000000000 -0.1872164638
-0.7297186852 0.0008756516 -0.0003952235 0.0664372891 -0.0001567602 -0.0712857261 -0.0197513105 -0.0266923359 -0.0000483301 0.0388753054 0.0095246621 0.5926558061 0.8054364389 -0.0055891377 -0.8053724323 0.5926800280 0.0102776285 0.0115905468 -0.0015897588 0.9999315636 0.0026596911 -0.0295024954 -0.1634713172 -0.1864181310 -0.2151974291 -0.1185917854 0.1328498125 0.2804263830 0.0012658150 0.0016637676 0.0019065068 -0.0017627907 -0.0023169850 -0.0026550270 0.6947697880 0.7191657950 -0.0069099344 0.0000000000 0.0000000000 -0.1872183555
-0.7296358943 0.0009644252 -0.0003164709 0.0665275007 -0.0001540184 -0.0712842622 -0.0195571734 -0.0266444636 0.0005196972 0.0387946934 0.0096099433 0.5933157437 0.8049513847 -0.0054494482 -0.8048874919 0.5933382855 0.0102861200 0.0115131928 -0.0017167242 0.9999322473 0.0025691125 -0.0297079973 -0.1635326101 -0.1867716014 -0.2152932733 -0.1187287644 0.1329684258 0.2810208797 0.0012570316 0.0016522229 0.0018932779 -0.0017505590 -0.0023009076 -0.0026366040 0.6954449901 0.7185154779 -0.0067737583 0.0000000000 0.0000000000 -0.1872197774
-0.7295650244 0.0010283586 -0.0002400577 0.0666197315 -0.0001515150 -0.0712799691 -0.0193634580 -0.0265961176 0.0010840805 0.0387078028 0.0097107258 0.5939755301 0.8044655916 -0.0053086313 -0.8044018365 0.5939963890 0.0102944240 0.0114348177 -0.0018443632 0.9999329194 0.0025284717 -0.0299456742 -0.1635928293 -0.1871249825 -0.2153881192 -0.1188654304 0.1330867112 0.2816158533 0.0012483093 0.0016407584 0.0018801406 -0.0017384121 -0.0022849420 -0.0026183089 0.6961195810 0.7178644985 -0.0066364428 0.0000000000 0.0000000000 -0.1872208312
-0.7295067310 0.0010737772 -0.0001691282 0.0667145401 -0.0001490116 -0.0712728652 -0.0191701961 -0.0265472267 0.0016447451 0.0386145964 0.0098248591 0.5946351608 0.8039790618 -0.0051666013 -0.8039154662 0.5946543332 0.0103027721 0.0113555549 -0.0019728798 0.9999335774 0.0025313526 -0.0301920752 -0.1636520582 -0.1874782890 -0.2154819071 -0.1190017760 0.1332047284 0.2822112441 0.0012396474 0.0016293733 0.0018670945 -0.0017263495 -0.0022690869 -0.0026001409 0.6967935594 0.7172128580 -0.0064979343 0.0000000000 0.0000000000 -0.1872216006
-0.7294594049 0.0011052634 -0.0001063645 0.0668121353 -0.0001469254 -0.0712629693 -0.0189774193 -0.0264977310 0.0022016229 0.0385150295 0.0099500798 0.5952946309 0.8034917973 -0.0050233618 -0.8034283814 0.5953121128 0.0103113646 0.0112755650 -0.0021023885 0.9999342186 0.0025717208 -0.0304325220 -0.1637103192 -0.1878314763 -0.2155746818 -0.1191378087 0.1333224326 0.2828070819 0.0012310456 0.0016180673 0.0018541390 -0.0017143704 -0.0022533420 -0.0025820988 0.6974669224 0.7165605570 -0.0063582632 0.0000000000 0.0000000000 -0.1872221539
-0.7294226885 0.0011260654 -0.0000518262 0.0669127181 -0.0001448989 -0.0712503006 -0.0187851595 -0.0264475813 0.0027546564 0.0384090537 0.0100843346 0.5959539348 0.8030038003 -0.0048789704 -0.8029405826 0.5959697229 0.0103203727 0.0111950171 -0.0022329433 0.9999348407 0.0026438082 -0.0306586186 -0.1637677455 -0.1881845593 -0.2156664431 -0.1192735285 0.1334398687 0.2834033668 0.0012225035 0.0016068397 0.0018412734 -0.0017024747 -0.0022377064 -0.0025641818 0.6981396671 0.7159075955 -0.0062175096 0.0000000000 0.0000000000 -0.1872225482
-0.7293952703 0.0011383439 -0.0000065863 0.0670161843 -0.0001430511 -0.0712348783 -0.0185934489 -0.0263967383 0.0033037985 0.0382966193 0.0102256807 0.5966130672 0.8025150727 -0.0047335149 -0.8024520704 0.5966271591 0.0103299402 0.0111140763 -0.0023645584 0.9999354410 0.0027424718 -0.0308655286 -0.1638243907 -0.1885375082 -0.2157571614 -0.1194089204 0.1335570067 0.2840000987 0.0012140207 0.0015956900 0.0018284970 -0.0016906614 -0.0022221792 -0.0025463894 0.6988117902 0.7152539737 -0.0060757800 0.0000000000 0.0000000000 -0.1872228301
-0.7293756008 0.0011439393 0.0000304580 0.0671221614 -0.0001413226 -0.0712167221 -0.0184023200 -0.0263451718 0.0038490125 0.0381776766 0.0103723788 0.5972720230 0.8020256162 -0.0045870991 -0.8019628456 0.5972844170 0.0103401863 0.0110328971 -0.0024972209 0.9999360175 0.0028628439 -0.0310511453 -0.1638803173 -0.1888903081 -0.2158468664 -0.1195439771 0.1336738616 0.2845972478 0.0012055967 0.0015846178 0.0018158093 -0.0016789301 -0.0022067598 -0.0025287203 0.6994832884 0.7145996916 -0.0059331935 0.0000000000 0.0000000000 -0.1872230392
-0.7293630242 0.0011437531 0.0000588000 0.0672307312 -0.0001397133 -0.0711958517 -0.0182118055 -0.0262928596 0.0043902725 0.0380521769 0.0105229625 0.5979307972 0.8015354326 -0.0044398329 -0.8014729090 0.5979414927 0.0103512073 0.0109516197 -0.0026308999 0.9999365682 0.0030007031 -0.0312146470 -0.1639355781 -0.1892429441 -0.2159355730 -0.1196787134 0.1337904334 0.2851948142 0.0011972312 0.0015736222 0.0018032095 -0.0016672802 -0.0021914474 -0.0025111737 0.7001541586 0.7139447490 -0.0057898722 0.0000000000 0.0000000000 -0.1872232076
-0.7293561101 0.0011387761 0.0000799596 0.0673415363 -0.0001382828 -0.0711722868 -0.0180219383 -0.0262397863 0.0049275612 0.0379200735 0.0106761172 0.5985893849 0.8010445234 -0.0042918270 -0.8009822616 0.5985983823 0.0103630794 0.0108703687 -0.0027655520 0.9999370914 0.0031520205 -0.0313563279 -0.1639902210 -0.1895954311 -0.2160232663 -0.1198131144 0.1339067519 0.2857928276 0.0011889238 0.0015627031 0.0017906973 -0.0016557112 -0.0021762413 -0.0024937489 0.7008243982 0.7132891459 -0.0056459365 0.0000000000 0.0000000000 -0.1872233629
-0.7293542027 0.0011300142 0.0000942945 0.0674543306 -0.0001368523 -0.0711460475 -0.0178327515 -0.0261859423 0.0054608699 0.0377813220 0.0108307600 0.5992477818 0.8005528902 -0.0041431898 -0.8004909044 0.5992550822 0.0103758598 0.0107892521 -0.0029011252 0.9999375858 0.0033133375 -0.0314766316 -0.1640443116 -0.1899477243 -0.2161099315 -0.1199471653 0.1340227872 0.2863913178 0.0011806741 0.0015518597 0.0017782719 -0.0016442224 -0.0021611406 -0.0024764452 0.7014940044 0.7126328823 -0.0055015019 0.0000000000 0.0000000000 -0.1872235274
-0.7293561697 0.0011180709 0.0001024604 0.0675690547 -0.0001354218 -0.0711171536 -0.0176442785 -0.0261313230 0.0059901970 0.0376358804 0.0109859554 0.5999059837 0.8000605343 -0.0039940265 -0.7999988386 0.5999115891 0.0103895899 0.0107083636 -0.0030375606 0.9999380502 0.0034816104 -0.0315765226 -0.1640978648 -0.1902998090 -0.2161956131 -0.1200808883 0.1341385394 0.2869901657 0.0011724815 0.0015410915 0.0017659327 -0.0016328134 -0.0021461446 -0.0024592613 0.7021629750 0.7119759581 -0.0053566782 0.0000000000 0.0000000000 -0.1872237189
-0.7293614149 0.0011030133 0.0001050830 0.0676853880 -0.0001341105 -0.0710856250 -0.0174565530 -0.0260759281 0.0065155471 0.0374837098 0.0111409563 0.6005639864 0.7995674572 -0.0038444362 -0.7995060653 0.6005678997 0.0104042966 0.0106277820 -0.0031747958 0.9999384836 0.0036541378 -0.0316571930 -0.1641508809 -0.1906516850 -0.2162802815 -0.1202142686 0.1342540383 0.2875894904 0.0011643458 0.0015303980 0.0017536791 -0.0016214835 -0.0021312528 -0.0024421969 0.7028313080 0.7113183734 -0.0052115679 0.0000000000 0.0000000000 -0.1872239516
-0.7293696404 0.0010852511 0.0001028180 0.0678030998 -0.0001327395 -0.0710514815 -0.0172696085 -0.0260197604 0.0070369302 0.0373247740 0.0112951435 0.6012217861 0.7990736603 -0.0036945129 -0.7990125861 0.6012240107 0.0104199941 0.0105475727 -0.0033127651 0.9999388853 0.0038284536 -0.0317195862 -0.1642033971 -0.1910033524 -0.2163639665 -0.1203472987 0.1343692690 0.2881892025 0.0011562665 0.0015197787 0.0017415105 -0.0016102322 -0.0021164643 -0.0024252508 0.7034990013 0.7106601283 -0.0050662664 0.0000000000 0.0000000000 -0.1872242371
-0.7293802500 0.0010652986 0.0000959188 0.0679221451 -0.0001314878 -0.0710147430 -0.0170834791 -0.0259628256 0.0075543601 0.0371590405 0.0114479627 0.6018793789 0.7985791450 -0.0035443463 -0.7985184022 0.6018799191 0.0104366851 0.0104677900 -0.0034513998 0.9999392548 0.0040023715 -0.0317645322 -0.1642554041 -0.1913547814 -0.2164466381 -0.1204799786 0.1344842464 0.2887893915 0.0011482433 0.0015092333 0.0017294263 -0.0015990590 -0.0021017783 -0.0024084223 0.7041660534 0.7100012228 -0.0049208632 0.0000000000 0.0000000000 -0.1872245847
-0.7293924093 0.0010435652 0.0000856519 0.0680421516 -0.0001301169 -0.0709754291 -0.0168981988 -0.0259051321 0.0080678540 0.0369864799 0.0115989573 0.6025367613 0.7980839128 -0.0033940214 -0.7980235152 0.6025356217 0.0104543618 0.0103884767 -0.0035906284 0.9999395916 0.0041739222 -0.0317930890 -0.1643069338 -0.1917059422 -0.2165283561 -0.1206123084 0.1345989704 0.2893899679 0.0011402757 0.0014987609 0.0017174261 -0.0015879632 -0.0020871942 -0.0023917104 0.7048324628 0.7093416574 -0.0047754418 0.0000000000 0.0000000000 -0.1872250011
-0.7294064760 0.0010197234 0.0000717193 0.0681630969 -0.0001287460 -0.0709335596 -0.0167138019 -0.0258466898 0.0085774329 0.0368070660 0.0117478135 0.6031939296 0.7975879652 -0.0032436184 -0.7975279268 0.6031911157 0.0104730077 0.0103096667 -0.0037303784 0.9999398957 0.0043415653 -0.0318060007 -0.1643579581 -0.1920568645 -0.2166090906 -0.1207442731 0.1347134262 0.2899909914 0.0011323636 0.0014883612 0.0017055090 -0.0015769446 -0.0020727115 -0.0023751147 0.7054982282 0.7086814321 -0.0046300800 0.0000000000 0.0000000000 -0.1872254901
-0.7294217944 0.0009945553 0.0000548363 0.0682848766 -0.0001273751 -0.0708891538 -0.0165303227 -0.0257875106 0.0090831190 0.0366207764 0.0118941959 0.6038508803 0.7970913037 -0.0030932146 -0.7970316387 0.6038463979 0.0104925987 0.0102313857 -0.0038705750 0.9999401669 0.0045037215 -0.0318038532 -0.1644084670 -0.1924075186 -0.2166888267 -0.1208758801 0.1348276287 0.2905924022 0.0011245062 0.0014780336 0.0016936747 -0.0015660024 -0.0020583293 -0.0023586340 0.7061633482 0.7080205473 -0.0044848512 0.0000000000 0.0000000000 -0.1872260552
-0.7294383049 0.0009681207 0.0000354350 0.0684071183 -0.0001260042 -0.0708422312 -0.0163477956 -0.0257276075 0.0095849365 0.0364275924 0.0120378516 0.6045076098 0.7965939299 -0.0029428839 -0.7965346527 0.6045014654 0.0105131035 0.0101536520 -0.0040111421 0.9999404053 0.0046590999 -0.0317873971 -0.1644584596 -0.1927578747 -0.2167676091 -0.1210071295 0.1349415928 0.2911942601 0.0011167034 0.0014677776 0.0016819226 -0.0015551361 -0.0020440468 -0.0023422677 0.7068278219 0.7073590035 -0.0043398249 0.0000000000 0.0000000000 -0.1872266976
-0.7294555902 0.0009401736 0.0000137687 0.0685299262 -0.0001246333 -0.0707928111 -0.0161662552 -0.0256669950 0.0100829107 0.0362274990 0.0121785599 0.6051641147 0.7960958454 -0.0027926965 -0.7960369708 0.6051563152 0.0105344847 0.0100764774 -0.0041520025 0.9999406110 0.0048066071 -0.0317572491 -0.1645079349 -0.1931079328 -0.2168454230 -0.1211380139 0.1350553036 0.2917965055 0.0011089547 0.0014575929 0.0016702518 -0.0015443452 -0.0020298634 -0.0023260152 0.7074916482 0.7066968010 -0.0041950659 0.0000000000 0.0000000000 -0.1872274170
-0.7294734716 0.0009113771 -0.0000097156 0.0686530173 -0.0001232028 -0.0707409125 -0.0159857360 -0.0256056881 0.0105770683 0.0360204847 0.0123161633 0.6058203915 0.7955970521 -0.0026427207 -0.7955385949 0.6058109443 0.0105566999 0.0099998685 -0.0042930778 0.9999407843 0.0049451944 -0.0317136775 -0.1645568919 -0.1934576780 -0.2169222832 -0.1212685108 0.1351687610 0.2923991978 0.0011012598 0.0014474789 0.0016586622 -0.0015336291 -0.0020157783 -0.0023098751 0.7081548262 0.7060339404 -0.0040506363 0.0000000000 0.0000000000 -0.1872282127
-0.7294921875 0.0008817760 -0.0000350177 0.0687764585 -0.0001215935 -0.0706865546 -0.0158062726 -0.0255437028 0.0110674365 0.0358065419 0.0124505453 0.6064764367 0.7950975516 -0.0024930230 -0.7950395269 0.6064653498 0.0105797018 0.0099238271 -0.0044342880 0.9999409256 0.0050740508 -0.0316571135 -0.1646053107 -0.1938071251 -0.2169981748 -0.1213986576 0.1352819949 0.2930023074 0.0010936183 0.0014374349 0.0016471529 -0.0015229874 -0.0020017910 -0.0022938473 0.7088173550 0.7053704222 -0.0039065961 0.0000000000 0.0000000000 -0.1872290824
-0.7295112610 0.0008510498 -0.0000615716 0.0688999221 -0.0001201034 -0.0706297561 -0.0156278997 -0.0254810557 0.0115540421 0.0355856671 0.0125815613 0.6071322467 0.7945973460 -0.0023436676 -0.7945397693 0.6071195287 0.0106034392 0.0098483510 -0.0045755528 0.9999410354 0.0051924310 -0.0315880846 -0.1646531300 -0.1941562146 -0.2170731127 -0.1215284094 0.1353949904 0.2936058044 0.0010860298 0.0014274608 0.0016357235 -0.0015124195 -0.0019879008 -0.0022779305 0.7094792338 0.7047062471 -0.0037630018 0.0000000000 0.0000000000 -0.1872300231
-0.7295311689 0.0008198468 -0.0000895411 0.0690235496 -0.0001183748 -0.0705705357 -0.0154506521 -0.0254177638 0.0120369126 0.0353578606 0.0127091274 0.6077878180 0.7940964372 -0.0021947169 -0.7940393241 0.6077734779 0.0106278576 0.0097734346 -0.0047167909 0.9999411142 0.0052996697 -0.0315066063 -0.1647003716 -0.1945049763 -0.2171471268 -0.1216577888 0.1355077475 0.2942097783 0.0010784940 0.0014175558 0.0016243735 -0.0015019251 -0.0019741072 -0.0022621241 0.7101404619 0.7040414159 -0.0036199084 0.0000000000 0.0000000000 -0.1872310314
-0.7295515537 0.0007877423 -0.0001184642 0.0691469610 -0.0001167059 -0.0705089122 -0.0152745642 -0.0253538448 0.0125160747 0.0351231268 0.0128331077 0.6084431468 0.7935948274 -0.0020462326 -0.7935381939 0.6084271942 0.0106528992 0.0096990693 -0.0048579198 0.9999411626 0.0053952016 -0.0314131143 -0.1647469692 -0.1948533654 -0.2172202170 -0.1217867956 0.1356202811 0.2948141098 0.0010710105 0.0014077196 0.0016131022 -0.0014915034 -0.0019604091 -0.0022464276 0.7108010386 0.7033759293 -0.0034773693 0.0000000000 0.0000000000 -0.1872321029
-0.7295721769 0.0007555558 -0.0001483262 0.0692703053 -0.0001149774 -0.0704449039 -0.0150996707 -0.0252893169 0.0129915546 0.0348814744 0.0129534010 0.6090982294 0.7930925189 -0.0018982750 -0.7930363810 0.6090806744 0.0106785037 0.0096252440 -0.0049988565 0.9999411813 0.0054785144 -0.0313076426 -0.1647929214 -0.1952013820 -0.2172923386 -0.1219154075 0.1357325763 0.2954188585 0.0010635789 0.0013979515 0.0016019091 -0.0014811541 -0.0019468060 -0.0022308398 0.7114609632 0.7027097880 -0.0033354362 0.0000000000 0.0000000000 -0.1872332333
-0.7295931578 0.0007228850 -0.0001787245 0.0693933293 -0.0001131892 -0.0703785292 -0.0149260063 -0.0252241987 0.0134633789 0.0346329157 0.0130699538 0.6097530619 0.7925895141 -0.0017509033 -0.7925338881 0.6097339154 0.0107046083 0.0095519454 -0.0051395175 0.9999411711 0.0055492607 -0.0311906646 -0.1648382128 -0.1955490112 -0.2173635662 -0.1220436394 0.1358446628 0.2960240245 0.0010561987 0.0013882513 0.0015907936 -0.0014708765 -0.0019332974 -0.0022153603 0.7121202351 0.7020429932 -0.0031941593 0.0000000000 0.0000000000 -0.1872344171
-0.7296144366 0.0006896927 -0.0002097785 0.0695159361 -0.0001113415 -0.0703098063 -0.0147536053 -0.0251585092 0.0139315730 0.0343774672 0.0131827042 0.6104076405 0.7920858154 -0.0016041746 -0.7920307178 0.6103869138 0.0107311490 0.0094791581 -0.0052798197 0.9999411328 0.0056071544 -0.0310623028 -0.1648828188 -0.1958962679 -0.2174338549 -0.1221714765 0.1359565109 0.2966295779 0.0010488699 0.0013786184 0.0015797552 -0.0014606703 -0.0019198824 -0.0021999881 0.7127788536 0.7013755457 -0.0030535868 0.0000000000 0.0000000000 -0.1872356487
