# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7249207497 -0.0198617838 -0.0121086882 -0.0478201136 0.0018491128 -1.4428950213 -2.5924250708 0.3622537477 1.3649718944 -0.7826860045 0.1637226420 -0.5552854155 -0.7969279669 0.2378317114 0.7721264418 -0.6002568012 -0.2085965737 0.3089965457 0.0678055180 0.9486430027 0.3549465200 0.1939024728 0.2786446823 -0.4257940650 -0.0607659034 -0.0929331779 -0.0091557493 0.0972279757 -0.8622124791 -2.4479899406 0.3711773753 0.7972007394 -0.5489442945 0.0669934973 -0.5305383587 -0.7799013844 0.2285539839 0.0000000000 0.0000000000 0.2924534507
-0.7250720263 -0.0200354159 -0.0121045159 -0.0488138720 0.0019151545 -1.4360238669 -2.5963283134 0.3630675990 1.3803895786 -0.7792884902 0.1621358139 -0.5545062054 -0.7978312844 0.2366180674 0.7734510282 -0.5990222275 -0.2072338726 0.3070771486 0.0681000192 0.9492449695 0.3583783755 0.1950719244 0.2796297700 -0.4286491871 -0.0615017004 -0.0929702669 -0.0093107279 0.0971574932 -0.8582094312 -2.4507267475 0.3715109825 0.8040087819 -0.5457946062 0.0664367750 -0.5298302732 -0.7811182290 0.2274364815 0.0000000000 0.0000000000 0.2923152340
-0.7252205014 -0.0202064123 -0.0121046351 -0.0498048849 0.0019784544 -1.4290759384 -2.6002145298 0.3638735277 1.3957024379 -0.7758780772 0.1605529096 -0.5537211374 -0.7987365519 0.2353992835 0.7747790779 -0.5977806973 -0.2058533907 0.3051397753 0.0683970662 0.9498481767 0.3617742869 0.1961995374 0.2806441422 -0.4314895272 -0.0622432083 -0.0930049941 -0.0094589610 0.0970862657 -0.8541724682 -2.4534478188 0.3718417287 0.8107794523 -0.5426374674 0.0658792481 -0.5291199038 -0.7823323167 0.2263148670 0.0000000000 0.0000000000 0.2921957593
-0.7253670692 -0.0203735270 -0.0121088959 -0.0507928319 0.0020392509 -1.4220517617 -2.6040836551 0.3646715550 1.4109098398 -0.7724546200 0.1589744380 -0.5529299791 -0.7996438241 0.2341755598 0.7761105026 -0.5965320815 -0.2044552849 0.3031846400 0.0686966550 0.9504524416 0.3651361696 0.1972852447 0.2816866849 -0.4343148470 -0.0629904196 -0.0930373669 -0.0096004093 0.0970143378 -0.8501017094 -2.4561531544 0.3721697330 0.8175123334 -0.5394729376 0.0653209239 -0.5284070477 -0.7835436396 0.2251893080 0.0000000000 0.0000000000 0.2920943527
-0.7255111933 -0.0205365308 -0.0121167032 -0.0517782979 0.0020975440 -1.4149518660 -2.6079356235 0.3654617043 1.4260111217 -0.7690179815 0.1574007762 -0.5521325034 -0.8005531515 0.2329470976 0.7774452136 -0.5952762544 -0.2030397026 0.3012119496 0.0689987868 0.9510575844 0.3684657123 0.1983296322 0.2827563485 -0.4371250570 -0.0637433380 -0.0930674076 -0.0097350338 0.0969417393 -0.8459973931 -2.4588425159 0.3724949956 0.8242071271 -0.5363009572 0.0647617951 -0.5276915067 -0.7847521886 0.2240599727 0.0000000000 0.0000000000 0.2920103968
-0.7256538868 -0.0206959043 -0.0121273268 -0.0527610779 0.0021533933 -1.4077767840 -2.6117703689 0.3662440007 1.4410056438 -0.7655680216 0.1558323364 -0.5513284888 -0.8014645811 0.2317140971 0.7787831212 -0.5940130934 -0.2016067831 0.2992219036 0.0693034647 0.9516634291 0.3717643198 0.1993333744 0.2838521028 -0.4399198294 -0.0645019487 -0.0930951536 -0.0098628011 0.0968685001 -0.8418596983 -2.4615161419 0.3728173971 0.8308634162 -0.5331217051 0.0642018840 -0.5269730885 -0.7859579542 0.2229270281 0.0000000000 0.0000000000 0.2919433448
-0.7257957458 -0.0208506007 -0.0121406605 -0.0537412614 0.0022067989 -1.4005270514 -2.6155878242 0.3670184714 1.4558927368 -0.7621046083 0.1542694010 -0.5505177188 -0.8023781556 0.2304767594 0.7801241347 -0.5927424790 -0.2001566586 0.2972146963 0.0696106954 0.9522698018 0.3750332584 0.2002963412 0.2849729360 -0.4426990151 -0.0652662367 -0.0931206271 -0.0099836756 0.0967946500 -0.8376888633 -2.4641737938 0.3731369972 0.8374808431 -0.5299351215 0.0636411831 -0.5262516048 -0.7871609260 0.2217906416 0.0000000000 0.0000000000 0.2918926876
-0.7259361148 -0.0210003518 -0.0121564837 -0.0547186360 0.0022581182 -1.3932032074 -2.6193879217 0.3677851443 1.4706717043 -0.7586276182 0.1527121264 -0.5496999820 -0.8032939143 0.2292352877 0.7814681619 -0.5914642952 -0.1986894549 0.2951905178 0.0699204891 0.9528765310 0.3782735633 0.2012188653 0.2861178405 -0.4454624057 -0.0660362095 -0.0931438431 -0.0100976275 0.0967202485 -0.8334849477 -2.4668154716 0.3734537959 0.8440589905 -0.5267413259 0.0630797073 -0.5255268712 -0.7883610925 0.2206509821 0.0000000000 0.0000000000 0.2918579693
-0.7260760069 -0.0211453959 -0.0121738557 -0.0556935593 0.0023071724 -1.3858057947 -2.6231705932 0.3685440484 1.4853418808 -0.7551369217 0.1511607312 -0.5488750717 -0.8042118925 0.2279898850 0.7828151090 -0.5901784287 -0.1972052928 0.2931495538 0.0702328575 0.9534834476 0.3814861333 0.2021014527 0.2872859195 -0.4482097626 -0.0668118447 -0.0931648463 -0.0102046290 0.0966452956 -0.8292483091 -2.4694411755 0.3737677932 0.8505975604 -0.5235403180 0.0625174716 -0.5247987079 -0.7895584422 0.2195082182 0.0000000000 0.0000000000 0.2918387671
-0.7262153625 -0.0212849118 -0.0121930158 -0.0566658229 0.0023542002 -1.3783353592 -2.6269357698 0.3692952133 1.4999025741 -0.7516323976 0.1496153082 -0.5480427860 -0.8051321223 0.2267407556 0.7841648806 -0.5888847693 -0.1957042884 0.2910919866 0.0705478141 0.9540903842 0.3846716275 0.2029439956 0.2884762483 -0.4509409666 -0.0675931573 -0.0931836367 -0.0103046531 0.0965698510 -0.8249790668 -2.4720509052 0.3740789294 0.8570960760 -0.5203322172 0.0619544685 -0.5240669388 -0.7907529627 0.2183625187 0.0000000000 0.0000000000 0.2918347148
-0.7263543606 -0.0214186963 -0.0122137554 -0.0576355122 0.0023991419 -1.3707924506 -2.6306833820 0.3700386693 1.5143530929 -0.7481139260 0.1480759153 -0.5472029277 -0.8060546323 0.2254881052 0.7855173795 -0.5875832098 -0.1941865548 0.2890179967 0.0708653742 0.9546971752 0.3878305863 0.2037468753 0.2896879614 -0.4536557198 -0.0683801100 -0.0932002664 -0.0103976773 0.0964939445 -0.8206773996 -2.4746444225 0.3743873239 0.8635542393 -0.5171169639 0.0613907091 -0.5233313910 -0.7919446414 0.2172140538 0.0000000000 0.0000000000 0.2918454710
-0.7264928818 -0.0215469468 -0.0122353584 -0.0586025976 0.0024422954 -1.3631776217 -2.6344133597 0.3707744464 1.5286927491 -0.7445813880 0.1465425793 -0.5463553042 -0.8069794479 0.2242321392 0.7868725064 -0.5862736458 -0.1926522020 0.2869277614 0.0711855529 0.9553036569 0.3909634416 0.2045106653 0.2909201933 -0.4563539028 -0.0691727102 -0.0932147354 -0.0104836803 0.0964176133 -0.8163436055 -2.4772219658 0.3746928573 0.8699716926 -0.5138947368 0.0608262047 -0.5225918959 -0.7931334656 0.2160629928 0.0000000000 0.0000000000 0.2918707183
-0.7266314030 -0.0216687191 -0.0122580053 -0.0595670491 0.0024835416 -1.3554914288 -2.6381256321 0.3715025752 1.5429208669 -0.7410346632 0.1450153298 -0.5454997278 -0.8079065912 0.2229730631 0.7882301599 -0.5849559758 -0.1911013381 0.2848214563 0.0715083653 0.9559096671 0.3940704591 0.2052354184 0.2921721658 -0.4590352774 -0.0699709505 -0.0932270885 -0.0105626443 0.0963408798 -0.8119778037 -2.4797832966 0.3749955893 0.8763480186 -0.5106654167 0.0602609552 -0.5218482887 -0.7943194228 0.2149095046 0.0000000000 0.0000000000 0.2919101767
-0.7267698050 -0.0217848215 -0.0122812027 -0.0605287477 0.0025231785 -1.3477344318 -2.6418201281 0.3722230858 1.5570367615 -0.7374736355 0.1434941261 -0.5446360151 -0.8088360815 0.2217110830 0.7895902366 -0.5836301009 -0.1895340696 0.2826992559 0.0718338261 0.9565150454 0.3971517561 0.2059217939 0.2934430860 -0.4616996646 -0.0707748309 -0.0932373255 -0.0106345536 0.0962637961 -0.8075801730 -2.4823286533 0.3752954602 0.8826829195 -0.5074292421 0.0596949756 -0.5211004079 -0.7955025004 0.2137537583 0.0000000000 0.0000000000 0.2919635956
-0.7269085050 -0.0218942929 -0.0123047279 -0.0614877492 0.0025610272 -1.3399071937 -2.6454967757 0.3729360084 1.5710397582 -0.7338981880 0.1419789197 -0.5437639872 -0.8097679351 0.2204464050 0.7909526309 -0.5822959250 -0.1879505024 0.2805613336 0.0721619494 0.9571196326 0.4002074427 0.2065697860 0.2947322440 -0.4643468261 -0.0715843290 -0.0932454988 -0.0106993951 0.0961863846 -0.8031510115 -2.4848575592 0.3755925298 0.8889759779 -0.5041860938 0.0591282696 -0.5203480956 -0.7966826859 0.2125959226 0.0000000000 0.0000000000 0.2920307262
-0.7270469069 -0.0219973642 -0.0123287300 -0.0624440536 0.0025974454 -1.3320102811 -2.6491555026 0.3736413727 1.5849291757 -0.7303082074 0.1404696004 -0.5428834691 -0.8107021656 0.2191792366 0.7923172350 -0.5809533545 -0.1863507422 0.2784078630 0.0724927493 0.9577232706 0.4032374115 0.2071797394 0.2960388964 -0.4669766426 -0.0723994300 -0.0932516158 -0.0107571585 0.0961086899 -0.7986904979 -2.4873704910 0.3758867383 0.8952268362 -0.5009360909 0.0585608408 -0.5195911969 -0.7978599669 0.2114361669 0.0000000000 0.0000000000 0.2921113631
-0.7283077240 -0.0224188697 -0.0119762504 -0.0632491633 0.0026323735 -1.3240442638 -2.6527962356 0.3743392080 1.5987043629 -0.7267035750 0.1389661187 -0.5419942903 -0.8116387836 0.2179097847 0.7936839388 -0.5796022981 -0.1847348947 0.2762390173 0.0728262381 0.9583258028 0.4062415749 0.2077520512 0.2973623962 -0.4695889056 -0.0732201338 -0.0932556987 -0.0108078346 0.0960307419 -0.7941988111 -2.4898669720 0.3761781454 0.9014351964 -0.4976793230 0.0579926968 -0.5188295602 -0.7990343312 0.2102746599 0.0000000000 0.0000000000 0.2922052939
-0.7302875519 -0.0229295455 -0.0114268754 -0.0639352277 0.0026660499 -1.3160098274 -2.6564189310 0.3750291519 1.6123197581 -0.7230960814 0.1373118883 -0.5410959776 -0.8125777160 0.2166393281 0.7950526097 -0.5782426725 -0.1831031390 0.2740556345 0.0731632911 0.9589268179 0.4091897187 0.2078401566 0.2987019200 -0.4721834064 -0.0740464404 -0.0932577774 -0.0108514382 0.0959525704 -0.7896761894 -2.4923472404 0.3764666915 0.9076006413 -0.4944157898 0.0574238449 -0.5180625939 -0.8002054986 0.2091125590 0.0000000000 0.0000000000 0.2923194182
-0.7320345640 -0.0231704507 -0.0110225091 -0.0646112859 0.0026997859 -1.3079078980 -2.6600236082 0.3757100034 1.6257357716 -0.7194962871 0.1353671332 -0.5401874888 -0.8135187292 0.2153712008 0.7964230656 -0.5768744082 -0.1814558287 0.2718598492 0.0735064235 0.9595254182 0.4120482774 0.2071467872 0.3000560714 -0.4747599959 -0.0748783275 -0.0932578743 -0.0108880252 0.0958742201 -0.7851228714 -2.4948110580 0.3767523766 0.9137228727 -0.4911455214 0.0568543002 -0.5172888741 -0.8013726835 0.2079529228 0.0000000000 0.0000000000 0.2924597578
-0.7335370779 -0.0231882036 -0.0107264724 -0.0652814731 0.0027347140 -1.2997394829 -2.6636103087 0.3763802641 1.6389553680 -0.7159034950 0.1331387319 -0.5392678000 -0.8144615816 0.2141087853 0.7977950936 -0.5754974449 -0.1797934359 0.2696539050 0.0738581278 0.9601206947 0.4148031013 0.2058873434 0.3014236934 -0.4773184061 -0.0757157952 -0.0932560414 -0.0109176785 0.0957957357 -0.7805390358 -2.4972586632 0.3770352602 0.9198015332 -0.4878686070 0.0562840588 -0.5165069838 -0.8025351106 0.2067988608 0.0000000000 0.0000000000 0.2926266131
-0.7348109484 -0.0230551176 -0.0104912994 -0.0659499988 0.0027711918 -1.2915055257 -2.6671790573 0.3770386402 1.6519913541 -0.7123142290 0.1306684056 -0.5383363203 -0.8154061387 0.2128540233 0.7991684703 -0.5741117249 -0.1781164883 0.2674392685 0.0742196493 0.9607120699 0.4174428988 0.2043378452 0.3028044474 -0.4798585773 -0.0765588358 -0.0932522938 -0.0109404847 0.0957171321 -0.7759249210 -2.4996898174 0.3773152232 0.9258362055 -0.4845850766 0.0557131246 -0.5157161080 -0.8036923889 0.2056521534 0.0000000000 0.0000000000 0.2928201247
-0.7358785868 -0.0228295140 -0.0102865640 -0.0666179061 0.0028092191 -1.2832069079 -2.6707298613 0.3776840431 1.6648558112 -0.7087250734 0.1279961257 -0.5373927740 -0.8163523480 0.2116077749 0.8005429611 -0.5727171938 -0.1764255745 0.2652168431 0.0745912858 0.9612992074 0.4199558359 0.2026867506 0.3041985061 -0.4823802710 -0.0774074197 -0.0932466984 -0.0109565323 0.0956384391 -0.7712807655 -2.5021045208 0.3775923848 0.9318266511 -0.4812949598 0.0551415198 -0.5149158701 -0.8048444147 0.2045135789 0.0000000000 0.0000000000 0.2930412481
-0.7367634773 -0.0225502383 -0.0100967586 -0.0672854781 0.0027062232 -1.2748444542 -2.6742627115 0.3783155735 1.6775595688 -0.7051328584 0.1251582397 -0.5364370776 -0.8173002091 0.2103702214 0.8019183226 -0.5713137998 -0.1747213380 0.2629871966 0.0749727311 0.9618819179 0.4223320719 0.2010471743 0.3056062733 -0.4848833084 -0.0782615691 -0.0932393074 -0.0109659154 0.0955597162 -0.7666067481 -2.5045027733 0.3778666258 0.9377725124 -0.4779983461 0.0545692444 -0.5141061589 -0.8059912635 0.2033832845 0.0000000000 0.0000000000 0.2932910086
-0.7374912500 -0.0222452898 -0.0099139540 -0.0679514855 0.0025420729 -1.2664189390 -2.6777775840 0.3789325021 1.6901121194 -0.7015347176 0.1221870867 -0.5354693427 -0.8182496889 0.2091411715 0.8032942476 -0.5699015841 -0.1730044397 0.2607507139 0.0753633264 0.9624600949 0.4245648487 0.1994827059 0.3069840188 -0.4873675704 -0.0791212618 -0.0932301730 -0.0109688416 0.0954809859 -0.7619031072 -2.5068845749 0.3781380653 0.9436733127 -0.4746952653 0.0539963022 -0.5132870112 -0.8071331126 0.2022610515 0.0000000000 0.0000000000 0.2935700819
-0.7380832434 -0.0219320655 -0.0097373929 -0.0686137751 0.0023912741 -1.2579310934 -2.6812744415 0.3795342482 1.7025215568 -0.6979281313 0.1191106525 -0.5344899060 -0.8192006497 0.2079202636 0.8046703148 -0.5684807653 -0.1712755205 0.2585076883 0.0757622271 0.9630336755 0.4266508364 0.1980240460 0.3083018078 -0.4898328781 -0.0799864903 -0.0932193547 -0.0109657273 0.0954022631 -0.7571700811 -2.5092496872 0.3784065843 0.9495289326 -0.4713857472 0.0534227006 -0.5124585372 -0.8082701903 0.2011464670 0.0000000000 0.0000000000 0.2938786063
-0.7385616302 -0.0216246136 -0.0095669096 -0.0692713857 0.0022541843 -1.2493816121 -2.6847532349 0.3801203594 1.7147947527 -0.6943108969 0.1159530857 -0.5334991754 -0.8201529265 0.2067070559 0.8060460753 -0.5670516156 -0.1695352168 0.2562583742 0.0761685128 0.9636026169 0.4285902605 0.1966828393 0.3095590631 -0.4922790527 -0.0808572471 -0.0932069197 -0.0109570520 0.0953235924 -0.7524079084 -2.5115983486 0.3786722422 0.9553388357 -0.4680698812 0.0528484471 -0.5116208764 -0.8094027436 0.2000390346 0.0000000000 0.0000000000 0.2942160902
-0.7389439344 -0.0213286262 -0.0094053354 -0.0699222311 0.0021300283 -1.2407711586 -2.6882139053 0.3806904925 1.7269373996 -0.6906811335 0.1127347218 -0.5324975404 -0.8211063721 0.2055010830 0.8074211035 -0.5656143887 -0.1677841618 0.2540030138 0.0765812577 0.9641668839 0.4303864186 0.1954572415 0.3107611143 -0.4947059155 -0.0817335248 -0.0931929350 -0.0109432619 0.0952450037 -0.7476167679 -2.5139303207 0.3789350986 0.9611028433 -0.4647476673 0.0522735529 -0.5107741720 -0.8105310175 0.1989382409 0.0000000000 0.0000000000 0.2945814836
-0.7392461300 -0.0210492369 -0.0092544891 -0.0705655441 0.0020178529 -1.2321003712 -2.6916563850 0.3812443962 1.7389542088 -0.6870372366 0.1094726970 -0.5314853600 -0.8220608528 0.2043019002 0.8087950004 -0.5641693182 -0.1660229732 0.2517418507 0.0769995758 0.9647264410 0.4320449998 0.1943399029 0.3119130790 -0.4971133769 -0.0826153159 -0.0931774527 -0.0109247696 0.0951665193 -0.7427969575 -2.5162458420 0.3791949749 0.9668204784 -0.4614191949 0.0516980179 -0.5099185565 -0.8116552427 0.1978435983 0.0000000000 0.0000000000 0.2949732896
-0.7394816875 -0.0207882747 -0.0091175893 -0.0711996928 0.0019168830 -1.2233698672 -2.6950805994 0.3817818962 1.7508490392 -0.6833778496 0.1061813201 -0.5304629596 -0.8230162461 0.2031091015 0.8101673948 -0.5627166190 -0.1642522426 0.2494751310 0.0774226409 0.9652812511 0.4335735061 0.1933198498 0.3130197148 -0.4995012283 -0.0835026056 -0.0931605548 -0.0109019531 0.0950881541 -0.7379486561 -2.5185446739 0.3794520497 0.9724915624 -0.4580844939 0.0511218570 -0.5090541471 -0.8127756302 0.1967546614 0.0000000000 0.0000000000 0.2953896784
-0.7396615744 -0.0205465574 -0.0089960946 -0.0718242973 0.0018261055 -1.2145802467 -2.6984864673 0.3823028824 1.7626250281 -0.6797018330 0.1028724720 -0.5294306301 -0.8239724390 0.2019223307 0.8115379438 -0.5612564866 -0.1624725268 0.2472031021 0.0778497008 0.9658312743 0.4349810063 0.1923854236 0.3140854580 -0.5018693209 -0.0843953937 -0.0931423008 -0.0108751571 0.0950099230 -0.7330721021 -2.5208265781 0.3797062039 0.9781156778 -0.4547436237 0.0505450666 -0.5081810440 -0.8138923684 0.1956710379 0.0000000000 0.0000000000 0.2958285328
-0.7397956848 -0.0203243513 -0.0088916160 -0.0724385902 0.0017448050 -1.2057320961 -2.7018739028 0.3828072978 1.7742847256 -0.6760082283 0.0995560386 -0.5283886297 -0.8249293265 0.2007412818 0.8129063334 -0.5597890990 -0.1606843421 0.2449260074 0.0782800800 0.9663764691 0.4362774042 0.1915250249 0.3151143634 -0.5042175055 -0.0852936730 -0.0931227580 -0.0108446935 0.0949318558 -0.7281675935 -2.5230920315 0.3799574971 0.9836925864 -0.4513966143 0.0499676690 -0.5072993320 -0.8150056222 0.1945923884 0.0000000000 0.0000000000 0.2962875976
-0.7398915291 -0.0201195441 -0.0088050775 -0.0730420351 0.0016720280 -1.1968259906 -2.7052428154 0.3832951295 1.7858301737 -0.6722962388 0.0962401454 -0.5273371860 -0.8258868109 0.1995656982 0.8142722774 -0.5583146164 -0.1588881602 0.2426440821 0.0787131803 0.9669167930 0.4374732370 0.1907275234 0.3161101786 -0.5065456629 -0.0861974210 -0.0931020081 -0.0108108399 0.0948539823 -0.7232352495 -2.5253405571 0.3802058697 0.9892218709 -0.4480435252 0.0493896604 -0.5064090820 -0.8161155343 0.1935184262 0.0000000000 0.0000000000 0.2967645228
-0.7399559021 -0.0199313369 -0.0087369094 -0.0736345202 0.0016069398 -1.1878624963 -2.7085931112 0.3837664009 1.7972630150 -0.6685651981 0.0929315257 -0.5262764988 -0.8268448010 0.1983953673 0.8156355164 -0.5568331830 -0.1570844065 0.2403575487 0.0791484764 0.9674522042 0.4385790863 0.1899837609 0.3170762943 -0.5088535547 -0.0871066451 -0.0930801034 -0.0107738469 0.0947762877 -0.7182754278 -2.5275723934 0.3804513812 0.9947032332 -0.4446844161 0.0488110445 -0.5055103542 -0.8172222262 0.1924489115 0.0000000000 0.0000000000 0.2972569793
-0.7399944067 -0.0197578464 -0.0086870985 -0.0742161050 0.0015487062 -1.1788421721 -2.7119246931 0.3842211656 1.8085845509 -0.6648145543 0.0896357024 -0.5252067448 -0.8278032121 0.1972301123 0.8169958163 -0.5553449279 -0.1552734596 0.2380666111 0.0795855083 0.9679826628 0.4396054955 0.1892857687 0.3180157652 -0.5111411810 -0.0880213231 -0.0930571258 -0.0107339351 0.0946988165 -0.7132883072 -2.5297875404 0.3806939721 1.0001363754 -0.4413193166 0.0482318401 -0.5046032015 -0.8183258013 0.1913836436 0.0000000000 0.0000000000 0.2977626802
-0.7400113344 -0.0195979867 -0.0086549148 -0.0747864991 0.0014966715 -1.1697655716 -2.7152374618 0.3846595013 1.8197957996 -0.6610438528 0.0863571779 -0.5241280798 -0.8287619649 0.1960697873 0.8183529667 -0.5538499660 -0.1534556519 0.2357714526 0.0800238759 0.9685081318 0.4405626842 0.1886270730 0.3189313201 -0.5134083033 -0.0889414549 -0.0930331349 -0.0106912982 0.0946215689 -0.7082741261 -2.5319855213 0.3809337020 1.0055210590 -0.4379482865 0.0476520434 -0.5036876719 -0.8194263465 0.1903224560 0.0000000000 0.0000000000 0.2982794364
-0.7400100827 -0.0194504019 -0.0086399997 -0.0753462911 0.0014501204 -1.1606332435 -2.7185313159 0.3850815060 1.8308975592 -0.6572527172 0.0830996587 -0.5230406416 -0.8297209855 0.1949142718 0.8197067788 -0.5523483994 -0.1516312711 0.2334722338 0.0804632326 0.9690285776 0.4414604405 0.1880018661 0.3198254192 -0.5156548023 -0.0898670182 -0.0930082053 -0.0106461067 0.0945445746 -0.7032331824 -2.5341668129 0.3811705112 1.0108568668 -0.4345713854 0.0470716693 -0.5027638099 -0.8205239341 0.1892652107 0.0000000000 0.0000000000 0.2988051794
-0.7399942875 -0.0193125363 -0.0086411322 -0.0758951604 0.0014084568 -1.1514457335 -2.7218061522 0.3854872941 1.8418904557 -0.6534408333 0.0798662262 -0.5219445525 -0.8306802047 0.1937634682 0.8210570840 -0.5508403186 -0.1498005617 0.2311690918 0.0809032810 0.9695439702 0.4423081109 0.1874052673 0.3207002495 -0.5178804398 -0.0907980055 -0.0929823816 -0.0105985086 0.0944678187 -0.6981656551 -2.5363314152 0.3814043999 1.0161435604 -0.4311886430 0.0464907214 -0.5018316583 -0.8216186237 0.1882117952 0.0000000000 0.0000000000 0.2993379603
-0.7399659157 -0.0191831291 -0.0086578950 -0.0764334425 0.0013710252 -1.1422035844 -2.7250618661 0.3858769938 1.8527749473 -0.6496079488 0.0766593331 -0.5208399212 -0.8316395577 0.1926172959 0.8224037314 -0.5493258030 -0.1479637280 0.2288621400 0.0813437664 0.9700542833 0.4431142386 0.1868337801 0.3215577582 -0.5200852752 -0.0917344168 -0.0929557681 -0.0105486326 0.0943913162 -0.6930718422 -2.5384788513 0.3816354275 1.0213807821 -0.4278001189 0.0459092073 -0.5008912593 -0.8227104636 0.1871621170 0.0000000000 0.0000000000 0.2998760166
