# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7234625220 -0.0193640366 -0.0087425867 -0.0336869545 -0.0054673008 -1.3327751700 -2.4163129332 0.1834214989 1.1991367857 -0.8082499960 0.1761664535 -0.8917068116 -0.3109280301 0.3289114201 0.3131922941 -0.9484986880 -0.0475481410 0.3267561003 0.0606135210 0.9431630039 0.1537209202 0.3268083962 0.3423835239 -0.3958155513 -0.0543758199 -0.0958823338 0.0328487195 0.1627886593 -0.7197638154 -2.2912149429 0.1992532611 0.7271516323 -0.5800197721 0.0598927587 -0.8503046337 -0.2657983706 0.3116674425 0.0000000000 0.0000000000 0.3289903376
-0.7237247229 -0.0194828063 -0.0087271947 -0.0346847475 -0.0054222411 -1.3267302502 -2.4203450281 0.1842975186 1.2155350204 -0.8051972418 0.1745596207 -0.8917064917 -0.3126455558 0.3272801387 0.3149671733 -0.9479195061 -0.0473739342 0.3250464774 0.0608388555 0.9437390641 0.1568332614 0.3298621318 0.3404466793 -0.3988367319 -0.0550159588 -0.0959537625 0.0327101015 0.1629118621 -0.7161101103 -2.2941074371 0.1995516121 0.7343117595 -0.5769473910 0.0594399385 -0.8508354117 -0.2677221580 0.3103071328 0.0000000000 0.0000000000 0.3284646756
-0.7239658833 -0.0196024776 -0.0087162135 -0.0356808156 -0.0053714593 -1.3206036459 -2.4243618340 0.1851654523 1.2318311431 -0.8021359785 0.1729360158 -0.8917082532 -0.3143542724 0.3256344309 0.3167371236 -0.9473393019 -0.0471788249 0.3233171597 0.0610707655 0.9443179422 0.1598847144 0.3328574262 0.3385317507 -0.4018455148 -0.0556616820 -0.0960223228 0.0325669535 0.1630343497 -0.7124207616 -2.2969844341 0.1998476684 0.7414383888 -0.5738670826 0.0589863881 -0.8513682421 -0.2696443546 0.3089312783 0.0000000000 0.0000000000 0.3279680639
-0.7241886854 -0.0197235178 -0.0087096579 -0.0366755202 -0.0053156707 -1.3143958660 -2.4283633067 0.1860252274 1.2480255982 -0.7990656642 0.1712994095 -0.8917119258 -0.3160543001 0.3239745682 0.3185020878 -0.9467580924 -0.0469631190 0.3215684399 0.0613090031 0.9448994362 0.1628777527 0.3357972622 0.3366410049 -0.4048416615 -0.0563130006 -0.0960880518 0.0324192308 0.1631560624 -0.7086957693 -2.2998459339 0.2001414597 0.7485312223 -0.5707788467 0.0585321262 -0.8519027585 -0.2715650571 0.3075400543 0.0000000000 0.0000000000 0.3274995607
-0.7243951559 -0.0198465828 -0.0087070502 -0.0376685895 -0.0052555911 -1.3081074182 -2.4323493993 0.1868767892 1.2641186755 -0.7959857965 0.1696531240 -0.8917173405 -0.3177457692 0.3223008080 0.3202620225 -0.9461758894 -0.0467271146 0.3198005966 0.0615533303 0.9454833504 0.1658150281 0.3386843142 0.3347763867 -0.4078249633 -0.0569699071 -0.0961509570 0.0322669037 0.1632770002 -0.7049354911 -2.3026921749 0.2004330158 0.7555898428 -0.5676828027 0.0580771454 -0.8524386052 -0.2734843588 0.3061336272 0.0000000000 0.0000000000 0.3270581780
-0.7245869637 -0.0199712552 -0.0087095238 -0.0386599489 -0.0051921736 -1.3017388086 -2.4363200627 0.1877200983 1.2801105377 -0.7928959069 0.1680001067 -0.8917243297 -0.3194288186 0.3206133960 0.3220168974 -0.9455927002 -0.0464710999 0.3180138954 0.0618035206 0.9460694938 0.1686993901 0.3415205545 0.3329395650 -0.4107952118 -0.0576324016 -0.0962110907 0.0321099572 0.1633971483 -0.7011399269 -2.3055229187 0.2007222474 0.7626138926 -0.5645789504 0.0576214567 -0.8529754367 -0.2754023483 0.3047121569 0.0000000000 0.0000000000 0.3266428730
-0.7247660160 -0.0200980511 -0.0087154089 -0.0396497734 -0.0051260144 -1.2952905433 -2.4402752454 0.1885551289 1.2960012462 -0.7897955562 0.1663430012 -0.8917327270 -0.3211035946 0.3189125667 0.3237666937 -0.9450085277 -0.0461953527 0.3162085889 0.0620593594 0.9466576806 0.1715337449 0.3443087960 0.3311318593 -0.4137521088 -0.0583004877 -0.0962684900 0.0319483839 0.1635164618 -0.6973093748 -2.3083379269 0.2010092139 0.7696028352 -0.5614673495 0.0571650676 -0.8535129170 -0.2773191102 0.3032757958 0.0000000000 0.0000000000 0.3262526075
-0.7249342203 -0.0202271994 -0.0087255109 -0.0406378694 -0.0050576492 -1.2887631279 -2.4442148940 0.1893818678 1.3117907553 -0.7866843352 0.1646841261 -0.8917423679 -0.3227702487 0.3171985432 0.3255114027 -0.9444233711 -0.0459001394 0.3143849169 0.0623206437 0.9472477297 0.1743209719 0.3470504982 0.3293543329 -0.4166955352 -0.0589741655 -0.0963231623 0.0317821950 0.1636349261 -0.6934439540 -2.3111374378 0.2012939155 0.7765564322 -0.5583480000 0.0567079857 -0.8540507197 -0.2792347246 0.3018246900 0.0000000000 0.0000000000 0.3258863538
-0.7250925303 -0.0203585736 -0.0087393383 -0.0416242778 -0.0049877944 -1.2821570690 -2.4481389528 0.1902003122 1.3274789112 -0.7835618650 0.1630254666 -0.8917530886 -0.3244289370 0.3154715419 0.3272510251 -0.9438372260 -0.0455857141 0.3125431098 0.0625871841 0.9478394637 0.1770641155 0.3497472621 0.3276078385 -0.4196251631 -0.0596534312 -0.0963751450 0.0316114090 0.1637525111 -0.6895439029 -2.3139214516 0.2015762925 0.7834742069 -0.5552210212 0.0562502109 -0.8545885253 -0.2811492663 0.3003589818 0.0000000000 0.0000000000 0.3255430496
-0.7252427340 -0.0204911903 -0.0087567568 -0.0426087789 -0.0049166880 -1.2754728740 -2.4520473646 0.1910104686 1.3430654969 -0.7804277878 0.1613688053 -0.8917647263 -0.3260798188 0.3137317719 0.3289855700 -0.9432500848 -0.0452523182 0.3106833881 0.0628588046 0.9484327087 0.1797661846 0.3524003891 0.3258929676 -0.4225408435 -0.0603382811 -0.0964244902 0.0314360596 0.1638692021 -0.6856092811 -2.3166897297 0.2018563747 0.7903557420 -0.5520864725 0.0557917468 -0.8551260216 -0.2830628057 0.2988788099 0.0000000000 0.0000000000 0.3252216563
-0.7253854275 -0.0206253994 -0.0087776911 -0.0435918272 -0.0048451046 -1.2687110515 -2.4559400703 0.1918123516 1.3585502066 -0.7772817719 0.1597156397 -0.8917771193 -0.3277230556 0.3119794358 0.3307150531 -0.9426619370 -0.0449001806 0.3088059637 0.0631353420 0.9490272943 0.1824299134 0.3550111791 0.3242101846 -0.4254423976 -0.0610287189 -0.0964711905 0.0312561765 0.1639849842 -0.6816403866 -2.3194422722 0.2021342218 0.7972007394 -0.5489442945 0.0553326048 -0.8556629028 -0.2849754080 0.2973843100 0.0000000000 0.0000000000 0.3249212326
-0.7255220413 -0.0207612552 -0.0088020675 -0.0445729755 -0.0047731632 -1.2618721120 -2.4598170093 0.1926059828 1.3739326908 -0.7741235021 0.1580673172 -0.8917901070 -0.3293588102 0.3102147308 0.3324394965 -0.9420727696 -0.0445295179 0.3069110396 0.0634166453 0.9496230530 0.1850580264 0.3575807573 0.3225596974 -0.4283295274 -0.0617247485 -0.0965152904 0.0310718045 0.1640998274 -0.6776373386 -2.3221790791 0.2024097443 0.8040087819 -0.5457946062 0.0548727922 -0.8561988694 -0.2868871343 0.2958756149 0.0000000000 0.0000000000 0.3246408526
-0.7256535292 -0.0208974741 -0.0088290218 -0.0455523878 -0.0047011627 -1.2549565678 -2.4636781194 0.1933913898 1.3892125331 -0.7709526845 0.1564249614 -0.8918035302 -0.3309872459 0.3084378487 0.3341589269 -0.9414825674 -0.0441405343 0.3049988116 0.0637025762 0.9502198202 0.1876533215 0.3601100492 0.3209416190 -0.4312020540 -0.0624263659 -0.0965568274 0.0308829919 0.1642137021 -0.6736003757 -2.3249001503 0.2026829422 0.8107794523 -0.5426374674 0.0544123091 -0.8567336274 -0.2887980411 0.2943528555 0.0000000000 0.0000000000 0.3243795814
-0.7257807255 -0.0210343711 -0.0088592088 -0.0465302244 -0.0046295193 -1.2479649336 -2.4675233371 0.1941686055 1.4043892637 -0.7677690433 0.1547895082 -0.8918172303 -0.3326085261 0.3066489786 0.3358733758 -0.9408913132 -0.0437334218 0.3030694691 0.0639930086 0.9508174334 0.1902181606 0.3625995541 0.3193559629 -0.4340597987 -0.0631335676 -0.0965958461 0.0306897927 0.1643265784 -0.6695296168 -2.3276054859 0.2029538453 0.8175123334 -0.5394729376 0.0539511628 -0.8572668876 -0.2907081802 0.2928161620 0.0000000000 0.0000000000 0.3241366228
-0.7259047031 -0.0211711247 -0.0088918097 -0.0475062355 -0.0045584124 -1.2408977264 -2.4713525974 0.1949376665 1.4194623703 -0.7645723183 0.1531617387 -0.8918310497 -0.3342228132 0.3048483064 0.3375828779 -0.9402989878 -0.0433083613 0.3011231963 0.0642878273 0.9514157324 0.1927549399 0.3650500882 0.3178025920 -0.4369024634 -0.0638463497 -0.0966323316 0.0304922611 0.1644384861 -0.6654253006 -2.3302948475 0.2032224536 0.8242071271 -0.5363009572 0.0534893535 -0.8577983651 -0.2926175998 0.2912656641 0.0000000000 0.0000000000 0.3239111856
-0.7260253429 -0.0213075653 -0.0089268694 -0.0484803692 -0.0044879015 -1.2337554659 -2.4751658342 0.1956986134 1.4344312905 -0.7613622664 0.1515422501 -0.8918448319 -0.3358302687 0.3030360151 0.3392874705 -0.9397055706 -0.0428655226 0.2991601715 0.0645869282 0.9520145590 0.1952658121 0.3674620760 0.3162812832 -0.4397299290 -0.0645647272 -0.0966663510 0.0302904621 0.1645493507 -0.6612876058 -2.3329684734 0.2034887373 0.8308634162 -0.5331217051 0.0530269034 -0.8583277790 -0.2945263438 0.2897014912 0.0000000000 0.0000000000 0.3237025587
-0.7261438370 -0.0214427616 -0.0089639109 -0.0494528674 -0.0044182846 -1.2265386749 -2.4789629802 0.1964514892 1.4492954614 -0.7581386507 0.1499316124 -0.8918584212 -0.3374310524 0.3012122864 0.3409871930 -0.9391110396 -0.0424050656 0.2971805693 0.0648902172 0.9526137564 0.1977528296 0.3698358632 0.3147917825 -0.4425419569 -0.0652886778 -0.0966979265 0.0300844517 0.1646591574 -0.6571167111 -2.3356261253 0.2037526965 0.8374808431 -0.5299351215 0.0525637977 -0.8588548523 -0.2964344529 0.2881237733 0.0000000000 0.0000000000 0.3235100702
-0.7262606621 -0.0215772130 -0.0090031130 -0.0504234843 -0.0043495619 -1.2192478789 -2.4827439668 0.1971963393 1.4640542765 -0.7549012494 0.1483302273 -0.8918716626 -0.3390253224 0.2993773009 0.3426820865 -0.9385153715 -0.0419271404 0.2951845610 0.0651976097 0.9532131696 0.2002177136 0.3721716594 0.3133337402 -0.4453383684 -0.0660182089 -0.0967270732 0.0298743006 0.1647678912 -0.6529128551 -2.3382678032 0.2040143609 0.8440589905 -0.5267413259 0.0521000549 -0.8593793106 -0.2983419641 0.2865326416 0.0000000000 0.0000000000 0.3233331530
-0.7263760567 -0.0217095688 -0.0090441918 -0.0513921976 -0.0042817928 -1.2118836065 -2.4865087245 0.1979332111 1.4787071027 -0.7516498520 0.1467383826 -0.8918844020 -0.3406132345 0.2975312387 0.3443721927 -0.9379185420 -0.0414318885 0.2931723151 0.0655090299 0.9538126444 0.2026622906 0.3744695902 0.3119067847 -0.4481189251 -0.0667533278 -0.0967538357 0.0296600685 0.1648755521 -0.6486762166 -2.3408935070 0.2042737007 0.8505975604 -0.5235403180 0.0516356789 -0.8599008825 -0.3002489112 0.2849282288 0.0000000000 0.0000000000 0.3231712175
-0.7264904976 -0.0218397509 -0.0090869246 -0.0523591451 -0.0042149769 -1.2044463896 -2.4902571827 0.1986621529 1.4932532995 -0.7483842550 0.1451563092 -0.8918964861 -0.3421949424 0.2956742794 0.3460575542 -0.9373205259 -0.0409194430 0.2911439975 0.0658244106 0.9544120283 0.2050880378 0.3767299075 0.3105105268 -0.4508834481 -0.0674940199 -0.0967782363 0.0294418260 0.1649821103 -0.6444069743 -2.3435032368 0.2045307159 0.8570960760 -0.5203322172 0.0511706732 -0.8604192994 -0.3021553250 0.2833106693 0.0000000000 0.0000000000 0.3230237840
-0.7266047001 -0.0219669174 -0.0091315946 -0.0533242449 -0.0041492940 -1.1969367633 -2.4939892698 0.1993832140 1.5076922110 -0.7451042633 0.1435841563 -0.8919077625 -0.3437705976 0.2938066021 0.3477382137 -0.9367212970 -0.0403899296 0.2890997717 0.0661436912 0.9550111696 0.2074962804 0.3789527112 0.3091445739 -0.4536317289 -0.0682402849 -0.0968002826 0.0292196367 0.1650875211 -0.6401053071 -2.3460967541 0.2047854066 0.8635542393 -0.5171169639 0.0507050417 -0.8609342953 -0.3040612340 0.2816800987 0.0000000000 0.0000000000 0.3228904214
-0.7267188430 -0.0220920108 -0.0091769500 -0.0542874001 -0.0040847431 -1.1893552661 -2.4977049132 0.2000964442 1.5220231545 -0.7418096928 0.1420219502 -0.8919180799 -0.3453403493 0.2919283851 0.3494142137 -0.9361208284 -0.0398434679 0.2870397988 0.0664668178 0.9556099184 0.2098881403 0.3811385169 0.3078084783 -0.4563635588 -0.0689921305 -0.0968200415 0.0289935656 0.1651917994 -0.6357715130 -2.3486742973 0.2050378025 0.8699716926 -0.5138947368 0.0502387956 -0.8614456071 -0.3059666644 0.2800366542 0.0000000000 0.0000000000 0.3227707657
-0.7268323898 -0.0222128294 -0.0092237210 -0.0552487038 -0.0040211459 -1.1817024399 -2.5014040397 0.2008018931 1.5362454409 -0.7385003654 0.1404696601 -0.8919272877 -0.3469043438 0.2900398070 0.3510855963 -0.9355190924 -0.0392801710 0.2849642389 0.0667937422 0.9562081251 0.2122648317 0.3832865940 0.3065017790 -0.4590787590 -0.0697495416 -0.0968375131 0.0287636817 0.1652949154 -0.6314056516 -2.3512358665 0.2052878141 0.8763480186 -0.5106654167 0.0497719347 -0.8619529737 -0.3078716400 0.2783804750 0.0000000000 0.0000000000 0.3226644222
-0.7269469500 -0.0223297272 -0.0092716096 -0.0562078543 -0.0039585028 -1.1739788299 -2.5050865747 0.2014996104 1.5503584101 -0.7351761009 0.1389273162 -0.8919352358 -0.3484627252 0.2881410492 0.3527524027 -0.9349160609 -0.0387001469 0.2828732534 0.0671244228 0.9568056409 0.2146270684 0.3853971410 0.3052240706 -0.4617771506 -0.0705125257 -0.0968527347 0.0285300482 0.1653968394 -0.6270080805 -2.3537809849 0.2055355012 0.8826829195 -0.5074292421 0.0493044667 -0.8624561351 -0.3097761824 0.2767117050 0.0000000000 0.0000000000 0.3225711474
-0.7270615101 -0.0224431865 -0.0093204957 -0.0571651161 -0.0038969319 -1.1661849849 -2.5087524432 0.2021896454 1.5643613501 -0.7318367357 0.1373947364 -0.8919417750 -0.3500156352 0.2862322921 0.3544146734 -0.9343117052 -0.0381034999 0.2807670017 0.0674588210 0.9574023179 0.2169755259 0.3874702858 0.3039749613 -0.4644585252 -0.0712810755 -0.0968657210 0.0282927286 0.1654975414 -0.6225789189 -2.3563101292 0.2057808340 0.8889759779 -0.5041860938 0.0488364026 -0.8629548340 -0.3116803120 0.2750304890 0.0000000000 0.0000000000 0.3224907104
-0.7271766663 -0.0225515608 -0.0093700383 -0.0581202544 -0.0038361957 -1.1583214570 -2.5124015691 0.2028720464 1.5782535831 -0.7284821021 0.1358718158 -0.8919467570 -0.3515632133 0.2843137170 0.3560724479 -0.9337059960 -0.0374903301 0.2786456432 0.0677969029 0.9579980091 0.2193110032 0.3895057976 0.3027540225 -0.4671226144 -0.0720551908 -0.0968765169 0.0280517917 0.1655970514 -0.6181184053 -2.3588228226 0.2060238719 0.8952268362 -0.5009360909 0.0483677387 -0.8634488148 -0.3135840473 0.2733369747 0.0000000000 0.0000000000 0.3224228459
-0.7272927761 -0.0226554796 -0.0094202356 -0.0590733886 -0.0037763536 -1.1503888019 -2.5160338756 0.2035468615 1.5920344270 -0.7251120381 0.1343583949 -0.8919500342 -0.3531055965 0.2823855065 0.3577257645 -0.9330989035 -0.0368607340 0.2765093380 0.0681386382 0.9585925683 0.2216338547 0.3915035901 0.3015608902 -0.4697693586 -0.0728348643 -0.0968851447 0.0278072916 0.1656953096 -0.6136267185 -2.3613195419 0.2062645257 0.9014351964 -0.4976793230 0.0478984863 -0.8639378237 -0.3154874057 0.2716313129 0.0000000000 0.0000000000 0.3223674135
-0.7274090648 -0.0227535609 -0.0094710886 -0.0600241274 -0.0037172860 -1.1423875785 -2.5196492851 0.2042141373 1.6057031885 -0.7217263880 0.1328542358 -0.8919514594 -0.3546429196 0.2804478447 0.3593746603 -0.9324903975 -0.0362148063 0.2743582468 0.0684839996 0.9591858497 0.2239444822 0.3934634189 0.3003951994 -0.4723985195 -0.0736200884 -0.0968916118 0.0275592934 0.1657923162 -0.6091040969 -2.3637995720 0.2065028548 0.9076006413 -0.4944157898 0.0474286489 -0.8644216084 -0.3173904031 0.2699136578 0.0000000000 0.0000000000 0.3223242588
-0.7275264263 -0.0228467602 -0.0095225973 -0.0609728843 -0.0036589936 -1.1343183492 -2.5232477192 0.2048739197 1.6192592116 -0.7183249914 0.1313591891 -0.8919508866 -0.3561753157 0.2785009165 0.3610191711 -0.9318804472 -0.0355526398 0.2721925313 0.0688329614 0.9597777083 0.2262429814 0.3953854012 0.2992566172 -0.4750099182 -0.0744108781 -0.0968959630 0.0273078624 0.1658880562 -0.6045507789 -2.3662636280 0.2067387998 0.9137228727 -0.4911455214 0.0469582416 -0.8648999184 -0.3192930546 0.2681841664 0.0000000000 0.0000000000 0.3222933121
-0.7279456854 -0.0230210871 -0.0094735324 -0.0618792884 -0.0036012374 -1.1261816798 -2.5268290987 0.2055262536 1.6327018220 -0.7149076961 0.1298730003 -0.8919481704 -0.3577029156 0.2765449070 0.3626593313 -0.9312690217 -0.0348743260 0.2700123531 0.0691854997 0.9603680002 0.2285295903 0.3972694564 0.2981448189 -0.4776033461 -0.0752072036 -0.0968982279 0.0270530488 0.1659824848 -0.5999669433 -2.3687109947 0.2069724202 0.9198015332 -0.4878686070 0.0464872532 -0.8653725055 -0.3211953748 0.2664429979 0.0000000000 0.0000000000 0.3222744631
-0.7300090790 -0.0236510187 -0.0088900076 -0.0625571609 -0.0035440773 -1.1179781688 -2.5303933512 0.2061710772 1.6460185823 -0.7114773877 0.1283533406 -0.8919430909 -0.3592258290 0.2745802733 0.3642951851 -0.9306560866 -0.0341799165 0.2678181114 0.0695417311 0.9609565062 0.2308206759 0.3990028491 0.2970595348 -0.4801786244 -0.0760090873 -0.0968984216 0.0267949291 0.1660756320 -0.5953528285 -2.3711421490 0.2072036862 0.9258362055 -0.4845850766 0.0460156985 -0.8658389857 -0.3230973201 0.2646905528 0.0000000000 0.0000000000 0.3222625119
-0.7318590879 -0.0240963493 -0.0085023679 -0.0632059425 -0.0034885264 -1.1097086210 -2.5339404566 0.2068075954 1.6591423858 -0.7080513533 0.1265596051 -0.8919349219 -0.3607440305 0.2726093167 0.3659268500 -0.9300415870 -0.0334691947 0.2656118137 0.0699027250 0.9615424970 0.2332078128 0.3999598691 0.2960003381 -0.4827356339 -0.0768165067 -0.0968965665 0.0265336633 0.1661674380 -0.5907086730 -2.3735568523 0.2074325979 0.9318266511 -0.4812949598 0.0455435850 -0.8662980540 -0.3249984585 0.2629288627 0.0000000000 0.0000000000 0.3222287871
-0.7334611416 -0.0243463721 -0.0082928576 -0.0638308674 -0.0034428104 -1.1013740580 -2.5374704518 0.2074342236 1.6720664322 -0.7046315500 0.1244636419 -0.8919225112 -0.3622573735 0.2706359720 0.3675545098 -0.9294254482 -0.0327416946 0.2633968798 0.0702704176 0.9621248111 0.2356871245 0.4002107262 0.2949662121 -0.4852741063 -0.0776294619 -0.0968927145 0.0262695011 0.1662579179 -0.5860346556 -2.3759551048 0.2076591253 0.9377725124 -0.4779983461 0.0450709201 -0.8667476291 -0.3268980139 0.2611614192 0.0000000000 0.0000000000 0.3221743668
-0.7348290682 -0.0244368762 -0.0081926240 -0.0644434616 -0.0034051405 -1.0929754413 -2.5409833583 0.2080495728 1.6848033758 -0.7012147892 0.1221070300 -0.8919050950 -0.3637657935 0.2686628908 0.3691782903 -0.9288076088 -0.0319971200 0.2611755950 0.0706461124 0.9627026724 0.2382208488 0.4000186488 0.2939536279 -0.4877939224 -0.0784479603 -0.0968868732 0.0260026176 0.1663470566 -0.5813310146 -2.3783369064 0.2078832984 0.9436733127 -0.4746952653 0.0445977040 -0.8671863319 -0.3287954805 0.2593906050 0.0000000000 0.0000000000 0.3221106249
-0.7359826565 -0.0244020913 -0.0081519913 -0.0650515482 -0.0033703914 -1.0845136692 -2.5444791818 0.2086524636 1.6973654822 -0.6977978424 0.1195306711 -0.8918822321 -0.3652692876 0.2666916413 0.3707982490 -0.9281880256 -0.0312353580 0.2589493050 0.0710305328 0.9632756204 0.2407710373 0.3995760868 0.2929590929 -0.4902948737 -0.0792719871 -0.0968791395 0.0257330984 0.1664348096 -0.5765979886 -2.3807020187 0.2081050873 0.9495289326 -0.4713857472 0.0441239439 -0.8676133556 -0.3306905911 0.2576178604 0.0000000000 0.0000000000 0.3220484758
-0.7369453907 -0.0242718272 -0.0081409058 -0.0656590834 -0.0033342119 -1.0759895819 -2.5479579120 0.2092419117 1.7097639138 -0.6943776535 0.1167722689 -0.8918536911 -0.3667678931 0.2647230748 0.3724143851 -0.9275666711 -0.0304564674 0.2567187556 0.0714239683 0.9638433987 0.2433032434 0.3990067477 0.2919809132 -0.4927768707 -0.0801015347 -0.0968695283 0.0254609715 0.1665212065 -0.5718358159 -2.3830506802 0.2083245218 0.9553388357 -0.4680698812 0.0436496437 -0.8680282610 -0.3325832476 0.2558439999 0.0000000000 0.0000000000 0.3219973746
-0.7377407551 -0.0240701362 -0.0081427684 -0.0662673414 -0.0032936812 -1.0674039678 -2.5514195242 0.2098171097 1.7220085412 -0.6909514147 0.1138656018 -0.8918193677 -0.3682616772 0.2627575928 0.3740266556 -0.9269435292 -0.0296606583 0.2544843342 0.0718263941 0.9644058755 0.2457883304 0.3983871801 0.2910191760 -0.4952396750 -0.0809366107 -0.0968581140 0.0251862071 0.1666061878 -0.5670446754 -2.3853828907 0.2085416019 0.9611028433 -0.4647476673 0.0431748182 -0.8684308310 -0.3344734679 0.2540694443 0.0000000000 0.0000000000 0.3219649788
-0.7383909225 -0.0238167569 -0.0081481617 -0.0668763593 -0.0032463556 -1.0587575695 -2.5548639805 0.2103774073 1.7341079305 -0.6875165936 0.1108403880 -0.8917792316 -0.3697507307 0.2607953205 0.3756349902 -0.9263185908 -0.0288482664 0.2522462214 0.0722375628 0.9649629932 0.2482029443 0.3977640195 0.2900752251 -0.4976832271 -0.0817772150 -0.0968449414 0.0249087475 0.1666897833 -0.5622248650 -2.3876981735 0.2087562680 0.9668204784 -0.4614191949 0.0426994599 -0.8688209781 -0.3363613465 0.2522943723 0.0000000000 0.0000000000 0.3219571525
