# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7296748161 -0.0018709727 0.0005511641 0.0724590421 -0.0058419635 -0.0064126086 -0.0092901973 -0.0282140588 -0.0553397182 0.0178574021 0.0007763133 0.8151050023 -0.5791273368 0.0146752486 0.5789838822 0.8152342499 0.0130683559 -0.0195320074 -0.0021553499 0.9998069089 -0.0339013797 0.0366568372 -0.5213327603 -0.2115544528 -0.2364094853 -0.1401871592 0.0802098587 0.7661281228 -0.0000005059 0.0000021459 0.0000010149 0.0000012294 -0.0000052150 -0.0000024665 0.7652911557 -0.6433983498 0.0135635430 0.0000000000 0.0000000000 -0.2272968195
-0.7296735048 -0.0018457004 0.0005430579 0.0724546090 -0.0058122813 -0.0066921774 -0.0092012268 -0.0282099056 -0.0562948364 0.0177520957 0.0008669136 0.8135926185 -0.5812555685 0.0144573571 0.5811154785 0.8137182899 0.0129362068 -0.0192834581 -0.0021234084 0.9998118020 -0.0341485868 0.0368761443 -0.5236060072 -0.2115766257 -0.2364439070 -0.1403212249 0.0787330717 0.7663340569 -0.0000004998 0.0000021200 0.0000010027 0.0000012146 -0.0000051520 -0.0000024367 0.7645646876 -0.6442692243 0.0133779221 0.0000000000 0.0000000000 -0.2273018981
-0.7296726108 -0.0018206442 0.0005348324 0.0724498406 -0.0057820631 -0.0069764851 -0.0091127782 -0.0282052980 -0.0572377099 0.0176483533 0.0009579835 0.8120680344 -0.5833890384 0.0142385920 0.5832522982 0.8121901591 0.0128024272 -0.0190332400 -0.0020917504 0.9998166634 -0.0343910416 0.0370881093 -0.5258678283 -0.2116002142 -0.2364778817 -0.1404552609 0.0772449747 0.7665324211 -0.0000004937 0.0000020944 0.0000009906 0.0000011999 -0.0000050898 -0.0000024073 0.7638371768 -0.6451392762 0.0131912444 0.0000000000 0.0000000000 -0.2273071722
-0.7296715975 -0.0017951409 0.0005266666 0.0724446774 -0.0057513677 -0.0072654703 -0.0090248436 -0.0282002338 -0.0581682563 0.0175461607 0.0010494694 0.8105312200 -0.5855276330 0.0140189986 0.5853942266 0.8106498293 0.0126670329 -0.0187813966 -0.0020603848 0.9998214910 -0.0346288083 0.0372925531 -0.5281180144 -0.2116252482 -0.2365114093 -0.1405892670 0.0757456198 0.7667232156 -0.0000004878 0.0000020691 0.0000009786 0.0000011854 -0.0000050283 -0.0000023782 0.7631086212 -0.6460085044 0.0130035408 0.0000000000 0.0000000000 -0.2273126364
-0.7296707630 -0.0017697047 0.0005182921 0.0724391043 -0.0057201954 -0.0075590710 -0.0089374154 -0.0281947109 -0.0590863966 0.0174455036 0.0011413717 0.8089821469 -0.5876712380 0.0137986220 0.5875411477 0.8090972734 0.0125300394 -0.0185279712 -0.0020293200 0.9998262830 -0.0348618375 0.0374897157 -0.5303563746 -0.2116517276 -0.2365444899 -0.1407232285 0.0742350742 0.7669066191 -0.0000004819 0.0000020441 0.0000009668 0.0000011711 -0.0000049676 -0.0000023495 0.7623790190 -0.6468769078 0.0128148424 0.0000000000 0.0000000000 -0.2273182861
-0.7296696901 -0.0017438886 0.0005098432 0.0724331588 -0.0056884866 -0.0078572249 -0.0088504859 -0.0281887273 -0.0599920533 0.0173463669 0.0012336670 0.8074207874 -0.5898197380 0.0135775066 0.5896929449 0.8075324652 0.0123914626 -0.0182730066 -0.0019985647 0.9998310372 -0.0350901254 0.0376794982 -0.5325827226 -0.2116796672 -0.2365771383 -0.1408571601 0.0727134049 0.7670822144 -0.0000004761 0.0000020194 0.0000009551 0.0000011569 -0.0000049076 -0.0000023211 0.7616483685 -0.6477444855 0.0126251796 0.0000000000 0.0000000000 -0.2273241167
-0.7296693325 -0.0017180723 0.0005012750 0.0724267885 -0.0056562414 -0.0081598695 -0.0087640475 -0.0281822810 -0.0608851522 0.0172487352 0.0013263816 0.8058471151 -0.5919730166 0.0133556972 0.5918495004 0.8059553797 0.0122513189 -0.0180165462 -0.0019681272 0.9998357518 -0.0353135997 0.0378620210 -0.5347968536 -0.2117091268 -0.2366093695 -0.1409910470 0.0711806491 0.7672501802 -0.0000004703 0.0000019950 0.0000009436 0.0000011430 -0.0000048483 -0.0000022931 0.7609166679 -0.6486112364 0.0124345832 0.0000000000 0.0000000000 -0.2273301240
-0.7296686769 -0.0016921295 0.0004927217 0.0724200755 -0.0056236987 -0.0084669417 -0.0086780929 -0.0281753701 -0.0617656187 0.0171525931 0.0014194181 0.8042611048 -0.5941309563 0.0131332381 0.5940106953 0.8043659931 0.0121096246 -0.0177586330 -0.0019380162 0.9998404248 -0.0355322524 0.0380372597 -0.5369985583 -0.2117401063 -0.2366411537 -0.1411249042 0.0696368963 0.7674105167 -0.0000004646 0.0000019709 0.0000009322 0.0000011292 -0.0000047898 -0.0000022654 0.7601839154 -0.6494771595 0.0122430836 0.0000000000 0.0000000000 -0.2273363030
-0.7296680212 -0.0016661420 0.0004838407 0.0724129304 -0.0055904402 -0.0087783782 -0.0085926145 -0.0281679930 -0.0626333825 0.0170579241 0.0015127918 0.8026627325 -0.5962934389 0.0129101735 0.5961764102 0.8027642825 0.0119663967 -0.0174993100 -0.0019082398 0.9998450544 -0.0357460891 0.0382052990 -0.5391877014 -0.2117726207 -0.2366725206 -0.1412587017 0.0680821985 0.7675629258 -0.0000004590 0.0000019471 0.0000009209 0.0000011155 -0.0000047319 -0.0000022380 0.7594501095 -0.6503422536 0.0120507111 0.0000000000 0.0000000000 -0.2273426487
-0.7296674252 -0.0016397968 0.0004751682 0.0724054873 -0.0055569434 -0.0090941152 -0.0085076051 -0.0281601481 -0.0634883754 0.0169647118 0.0016065114 0.8010519751 -0.5984603452 0.0126865477 0.5983465244 0.8011502264 0.0118216519 -0.0172386205 -0.0018788058 0.9998496387 -0.0359550700 0.0383659791 -0.5413640363 -0.2118067443 -0.2367034256 -0.1413924694 0.0665166080 0.7677075863 -0.0000004535 0.0000019236 0.0000009098 0.0000011021 -0.0000046748 -0.0000022110 0.7587152487 -0.6512065177 0.0118574965 0.0000000000 0.0000000000 -0.2273491564
-0.7296670675 -0.0016137124 0.0004661381 0.0723977089 -0.0055227908 -0.0094140887 -0.0084230574 -0.0281518335 -0.0643305307 0.0168729392 0.0017005659 0.7994288109 -0.6006315549 0.0124624049 0.6005209164 0.7995238044 0.0116754074 -0.0169766075 -0.0018497222 0.9998541760 -0.0361591646 0.0385196217 -0.5435274321 -0.2118424177 -0.2367339432 -0.1415261924 0.0649402142 0.7678443193 -0.0000004480 0.0000019004 0.0000008988 0.0000010887 -0.0000046183 -0.0000021843 0.7579793313 -0.6520699507 0.0116634702 0.0000000000 0.0000000000 -0.2273558213
-0.7296665907 -0.0015873300 0.0004571974 0.0723895803 -0.0054882215 -0.0097382343 -0.0083389644 -0.0281430477 -0.0651597837 0.0167825888 0.0017949162 0.7977932194 -0.6028069472 0.0122377887 0.6026994642 0.7978849970 0.0115276807 -0.0167133140 -0.0018209968 0.9998586646 -0.0363583953 0.0386659574 -0.5456776656 -0.2118797004 -0.2367640138 -0.1416598558 0.0633530691 0.7679730654 -0.0000004426 0.0000018774 0.0000008880 0.0000010756 -0.0000045625 -0.0000021579 0.7572423560 -0.6529325514 0.0114686621 0.0000000000 0.0000000000 -0.2273626380
-0.7296659350 -0.0015606048 0.0004482269 0.0723811314 -0.0054532345 -0.0100664873 -0.0082553188 -0.0281337893 -0.0659760723 0.0166936431 0.0018895684 0.7961451814 -0.6049863999 0.0120127433 0.6048820444 0.7962337862 0.0113784893 -0.0164487833 -0.0017926367 0.9998631026 -0.0365527405 0.0388051529 -0.5478145551 -0.2119186074 -0.2367936820 -0.1417934895 0.0617552400 0.7680938244 -0.0000004372 0.0000018548 0.0000008772 0.0000010626 -0.0000045074 -0.0000021319 0.7565043213 -0.6537943188 0.0112731033 0.0000000000 0.0000000000 -0.2273696015
-0.7296656966 -0.0015341628 0.0004390478 0.0723723024 -0.0054178303 -0.0103987827 -0.0081721138 -0.0281240566 -0.0667793369 0.0166060839 0.0019845504 0.7944846787 -0.6071697905 0.0117873116 0.6070685331 0.7945701552 0.0112278509 -0.0161830579 -0.0017646495 0.9998674885 -0.0367421304 0.0389374718 -0.5499379372 -0.2119591832 -0.2368229181 -0.1419270486 0.0601468012 0.7682066560 -0.0000004320 0.0000018324 0.0000008666 0.0000010498 -0.0000044530 -0.0000021061 0.7557652260 -0.6546552517 0.0110768231 0.0000000000 0.0000000000 -0.2273767073
-0.7296656370 -0.0015076164 0.0004300177 0.0723631978 -0.0053818896 -0.0107350551 -0.0080893425 -0.0281138482 -0.0675695189 0.0165198926 0.0020798055 0.7928116946 -0.6093569954 0.0115615362 0.6092588056 0.7928940880 0.0110757837 -0.0159161800 -0.0017370431 0.9998718207 -0.0369266074 0.0390627038 -0.5520476487 -0.2120014131 -0.2368517220 -0.1420605481 0.0585278124 0.7683112621 -0.0000004268 0.0000018102 0.0000008562 0.0000010371 -0.0000043992 -0.0000020807 0.7550250688 -0.6555153490 0.0108798511 0.0000000000 0.0000000000 -0.2273839498
-0.7296652794 -0.0014807869 0.0004207194 0.0723538175 -0.0053454726 -0.0110752391 -0.0080069981 -0.0281031628 -0.0683465617 0.0164350507 0.0021752898 0.7911262132 -0.6115478903 0.0113354604 0.6114527364 0.7912055703 0.0109223058 -0.0156481924 -0.0017098241 0.9998760976 -0.0371062144 0.0391809874 -0.5541434892 -0.2120453417 -0.2368801385 -0.1421939880 0.0568983518 0.7684077024 -0.0000004216 0.0000017884 0.0000008458 0.0000010246 -0.0000043461 -0.0000020556 0.7542838486 -0.6563746095 0.0106822172 0.0000000000 0.0000000000 -0.2273913232
-0.7296655178 -0.0014540841 0.0004112124 0.0723441765 -0.0053086975 -0.0114192688 -0.0079250739 -0.0280919993 -0.0691104121 0.0163515388 0.0022710374 0.7894282205 -0.6137423499 0.0111091264 0.6136501991 0.7895045886 0.0107674352 -0.0153791372 -0.0016829996 0.9998803177 -0.0372808636 0.0392923828 -0.5562252680 -0.2120909691 -0.2369081378 -0.1423273683 0.0552584827 0.7684960365 -0.0000004165 0.0000017668 0.0000008356 0.0000010122 -0.0000042936 -0.0000020307 0.7535415641 -0.6572330320 0.0104839509 0.0000000000 0.0000000000 -0.2273988232
-0.7296653986 -0.0014273664 0.0004017651 0.0723341852 -0.0052713859 -0.0117670780 -0.0078435634 -0.0280803563 -0.0698610173 0.0162693375 0.0023669695 0.7877177033 -0.6159402483 0.0108825768 0.6158510667 0.7877911311 0.0106111908 -0.0151090570 -0.0016565763 0.9998844794 -0.0374505473 0.0393967252 -0.5582928354 -0.2121383250 -0.2369357347 -0.1424607038 0.0536082834 0.7685760856 -0.0000004115 0.0000017454 0.0000008255 0.0000010000 -0.0000042417 -0.0000020062 0.7527982145 -0.6580906154 0.0102850820 0.0000000000 0.0000000000 -0.2274064447
-0.7296655178 -0.0014002761 0.0003920495 0.0723240227 -0.0052337167 -0.0121186003 -0.0077624599 -0.0280682331 -0.0705983282 0.0161884270 0.0024631137 0.7859946498 -0.6181414589 0.0106558549 0.6180552114 0.7860651869 0.0104535913 -0.0148379947 -0.0016305602 0.9998885814 -0.0376153013 0.0394940724 -0.5603459958 -0.2121874392 -0.2369629145 -0.1425939500 0.0519478247 0.7686479092 -0.0000004065 0.0000017243 0.0000008156 0.0000009879 -0.0000041905 -0.0000019820 0.7520537985 -0.6589473584 0.0100856407 0.0000000000 0.0000000000 -0.2274141822
-0.7296655178 -0.0013730965 0.0003826618 0.0723134801 -0.0051955711 -0.0124737692 -0.0076817572 -0.0280556287 -0.0713222972 0.0161087872 0.0025594454 0.7842590497 -0.6203458542 0.0104290029 0.6202625047 0.7843267465 0.0102946557 -0.0145659929 -0.0016049574 0.9998926222 -0.0377750140 0.0395845198 -0.5623845950 -0.2122383118 -0.2369896621 -0.1427271515 0.0502771735 0.7687112689 -0.0000004016 0.0000017035 0.0000008057 0.0000009760 -0.0000041399 -0.0000019580 0.7513083154 -0.6598032599 0.0098856569 0.0000000000 0.0000000000 -0.2274220312
-0.7296656370 -0.0013461403 0.0003729164 0.0723026767 -0.0051570078 -0.0128325178 -0.0076014489 -0.0280425419 -0.0720328789 0.0160303975 0.0026559701 0.7825108938 -0.6225533062 0.0102020622 0.6224728175 0.7825758016 0.0101344034 -0.0142930933 -0.0015797747 0.9998966006 -0.0379297194 0.0396684176 -0.5644084560 -0.2122909725 -0.2370160371 -0.1428602636 0.0485964119 0.7687663436 -0.0000003967 0.0000016829 0.0000007960 0.0000009642 -0.0000040899 -0.0000019344 0.7505617643 -0.6606583186 0.0096851595 0.0000000000 0.0000000000 -0.2274299860
-0.7296658158 -0.0013189606 0.0003630966 0.0722916573 -0.0051179081 -0.0131947790 -0.0075215289 -0.0280289720 -0.0727300298 0.0159532373 0.0027526717 0.7807501743 -0.6247636859 0.0099750735 0.6246860200 0.7808123453 0.0099728540 -0.0140193376 -0.0015550185 0.9999005151 -0.0380794406 0.0397455347 -0.5664174108 -0.2123454213 -0.2370420098 -0.1429933012 0.0469056107 0.7688128352 -0.0000003920 0.0000016626 0.0000007864 0.0000009525 -0.0000040405 -0.0000019110 0.7498141443 -0.6615125334 0.0094841769 0.0000000000 0.0000000000 -0.2274380414
-0.7296664715 -0.0012918555 0.0003532320 0.0722803771 -0.0050784508 -0.0135604856 -0.0074419911 -0.0280149182 -0.0734137086 0.0158772855 0.0028495342 0.7789768847 -0.6269768641 0.0097480786 0.6269019815 0.7790363720 0.0098100270 -0.0137447678 -0.0015306945 0.9999043646 -0.0382241315 0.0398159253 -0.5684112589 -0.2124016732 -0.2370675802 -0.1431262791 0.0452048443 0.7688509226 -0.0000003872 0.0000016425 0.0000007769 0.0000009410 -0.0000039917 -0.0000018879 0.7490654548 -0.6623659030 0.0092827387 0.0000000000 0.0000000000 -0.2274461924
-0.7296666503 -0.0012647801 0.0003432930 0.0722689629 -0.0050386358 -0.0139295701 -0.0073628294 -0.0280003797 -0.0740838752 0.0158025208 0.0029464827 0.7771910200 -0.6291927103 0.0095211185 0.6291205711 0.7772478774 0.0096459424 -0.0134694258 -0.0015068083 0.9999081478 -0.0383638098 0.0398796136 -0.5703898463 -0.2124597877 -0.2370927483 -0.1432591677 0.0434941947 0.7688804865 -0.0000003825 0.0000016227 0.0000007675 0.0000009297 -0.0000039435 -0.0000018651 0.7483156951 -0.6632184261 0.0090808738 0.0000000000 0.0000000000 -0.2274544335
-0.7296669483 -0.0012374514 0.0003333092 0.0722571686 -0.0049982253 -0.0143019647 -0.0072840381 -0.0279853561 -0.0747404930 0.0157289215 0.0030435659 0.7753925766 -0.6314110938 0.0092942342 0.6313416568 0.7754468584 0.0094806201 -0.0131933534 -0.0014833652 0.9999118636 -0.0384984946 0.0399365955 -0.5723530328 -0.2125197351 -0.2371175140 -0.1433919668 0.0417737328 0.7689014673 -0.0000003779 0.0000016031 0.0000007582 0.0000009184 -0.0000038959 -0.0000018426 0.7475648646 -0.6640701015 0.0088786115 0.0000000000 0.0000000000 -0.2274627595
-0.7296675444 -0.0012101227 0.0003233850 0.0722452328 -0.0049575758 -0.0146776017 -0.0072056113 -0.0279698466 -0.0753835271 0.0156564658 0.0031407807 0.7735815519 -0.6336318833 0.0090674664 0.6335651065 0.7736333135 0.0093140802 -0.0129165923 -0.0014603703 0.9999155109 -0.0386281382 0.0399870481 -0.5743006042 -0.2125815600 -0.2371418774 -0.1435246915 0.0400435403 0.7689137459 -0.0000003734 0.0000015837 0.0000007491 0.0000009073 -0.0000038488 -0.0000018204 0.7468129628 -0.6649209280 0.0086759808 0.0000000000 0.0000000000 -0.2274711652
-0.7296681404 -0.0011829430 0.0003131032 0.0722331256 -0.0049163899 -0.0150564131 -0.0071275434 -0.0279538509 -0.0760129438 0.0155851315 0.0032380758 0.7717579452 -0.6358549467 0.0088408547 0.6357907872 0.7718072424 0.0091463433 -0.0126391833 -0.0014378292 0.9999190886 -0.0387527572 0.0400311277 -0.5762324387 -0.2126452625 -0.2371658683 -0.1436573416 0.0383036956 0.7689174414 -0.0000003688 0.0000015646 0.0000007400 0.0000008964 -0.0000038023 -0.0000017984 0.7460599893 -0.6657709043 0.0084730097 0.0000000000 0.0000000000 -0.2274796455
-0.7296688557 -0.0011554132 0.0003028065 0.0722207576 -0.0048747868 -0.0154383306 -0.0070498289 -0.0279373684 -0.0766287121 0.0155148964 0.0033354370 0.7699217568 -0.6380801515 0.0086144387 0.6380185655 0.7699686460 0.0089774299 -0.0123611675 -0.0014157468 0.9999225956 -0.0388723415 0.0400686061 -0.5781483499 -0.2127108574 -0.2371894717 -0.1437898874 0.0365542769 0.7689123154 -0.0000003644 0.0000015457 0.0000007311 0.0000008856 -0.0000037564 -0.0000017767 0.7453059436 -0.6666200291 0.0082697266 0.0000000000 0.0000000000 -0.2274881952
-0.7296694517 -0.0011281292 0.0002925396 0.0722081736 -0.0048327665 -0.0158232859 -0.0069724623 -0.0279203991 -0.0772308027 0.0154457377 0.0034328435 0.7680729887 -0.6403073645 0.0083882586 0.6402483073 0.7681175270 0.0088073609 -0.0120825865 -0.0013941277 0.9999260310 -0.0389868167 0.0400996824 -0.5800481651 -0.2127783895 -0.2372126579 -0.1439223588 0.0347953700 0.7688984871 -0.0000003600 0.0000015270 0.0000007222 0.0000008749 -0.0000037110 -0.0000017552 0.7445508254 -0.6674683011 0.0080661604 0.0000000000 0.0000000000 -0.2274968097
-0.7296704054 -0.0011009569 0.0002820939 0.0721954107 -0.0047903289 -0.0162112105 -0.0068954383 -0.0279029425 -0.0778191889 0.0153776325 0.0035303047 0.7662116443 -0.6425364520 0.0081623533 0.6424798783 0.7662538892 0.0086361576 -0.0118034811 -0.0013729767 0.9999293939 -0.0390962455 0.0401243813 -0.5819317209 -0.2128478289 -0.2372354865 -0.1440547109 0.0330270454 0.7688757777 -0.0000003556 0.0000015086 0.0000007135 0.0000008643 -0.0000036662 -0.0000017340 0.7437946345 -0.6683157190 0.0078623391 0.0000000000 0.0000000000 -0.2275054833
-0.7296708822 -0.0010733004 0.0002715290 0.0721826032 -0.0047474741 -0.0166020359 -0.0068187518 -0.0278849986 -0.0783938453 0.0153105580 0.0036277693 0.7643377282 -0.6447672798 0.0079367624 0.6447131433 0.7643777379 0.0084638410 -0.0115238922 -0.0013522980 0.9999326833 -0.0392006541 0.0401425874 -0.5837988540 -0.2129192352 -0.2372579277 -0.1441870034 0.0312494002 0.7688443065 -0.0000003513 0.0000014904 0.0000007049 0.0000008539 -0.0000036219 -0.0000017131 0.7430373707 -0.6691622815 0.0076582913 0.0000000000 0.0000000000 -0.2275142107
-0.7296720743 -0.0010461059 0.0002609342 0.0721694529 -0.0047041425 -0.0169956934 -0.0067423976 -0.0278665672 -0.0789547496 0.0152444905 0.0037252902 0.7624512468 -0.6469997131 0.0077115248 0.6469479669 0.7624890798 0.0082904326 -0.0112438610 -0.0013320954 0.9999358985 -0.0392999193 0.0401545537 -0.5856494010 -0.2129925787 -0.2372799665 -0.1443191767 0.0294625033 0.7688038349 -0.0000003471 0.0000014724 0.0000006964 0.0000008435 -0.0000035782 -0.0000016924 0.7422790339 -0.6700079874 0.0074540455 0.0000000000 0.0000000000 -0.2275229876
-0.7296727896 -0.0010183599 0.0002504438 0.0721561909 -0.0046605133 -0.0173921140 -0.0066663708 -0.0278476482 -0.0795018799 0.0151794069 0.0038227769 0.7605522077 -0.6492336166 0.0074866789 0.6491842131 0.7605879231 0.0081159543 -0.0109634280 -0.0013123732 0.9999390386 -0.0393941272 0.0401601496 -0.5874831800 -0.2130678892 -0.2373016179 -0.1444512457 0.0276664477 0.7687544823 -0.0000003429 0.0000014546 0.0000006880 0.0000008334 -0.0000035350 -0.0000016719 0.7415196240 -0.6708528353 0.0072496296 0.0000000000 0.0000000000 -0.2275318083
-0.7296741009 -0.0009911951 0.0002397001 0.0721427724 -0.0046164067 -0.0177912290 -0.0065906665 -0.0278282419 -0.0800352180 0.0151152834 0.0039202691 0.7586406204 -0.6514688547 0.0072622628 0.6514217455 0.7586742774 0.0079404280 -0.0106826335 -0.0012931353 0.9999421029 -0.0394832108 0.0401598005 -0.5893000603 -0.2131451964 -0.2373229265 -0.1445832253 0.0258613117 0.7686960697 -0.0000003388 0.0000014370 0.0000006797 0.0000008233 -0.0000034923 -0.0000016517 0.7407591410 -0.6716968239 0.0070450714 0.0000000000 0.0000000000 -0.2275406681
-0.7296749353 -0.0009637100 0.0002289712 0.0721291527 -0.0045718234 -0.0181929692 -0.0065152800 -0.0278083482 -0.0805547460 0.0150520960 0.0040176936 0.7567164953 -0.6537052913 0.0070383134 0.6536604273 0.7567481536 0.0077638757 -0.0104015173 -0.0012743859 0.9999450907 -0.0395672440 0.0401532088 -0.5910998691 -0.2132245004 -0.2373438179 -0.1447150856 0.0240471847 0.7686286569 -0.0000003347 0.0000014197 0.0000006715 0.0000008133 -0.0000034501 -0.0000016318 0.7399975851 -0.6725399518 0.0068403978 0.0000000000 0.0000000000 -0.2275495616
-0.7296760082 -0.0009362099 0.0002183467 0.0721153170 -0.0045270016 -0.0185972655 -0.0064402067 -0.0277879676 -0.0810604498 0.0149898208 0.0041150944 0.7547798448 -0.6559427898 0.0068148687 0.6559001213 0.7548095645 0.0075863195 -0.0101201196 -0.0012561279 0.9999480013 -0.0396461908 0.0401405574 -0.5928824200 -0.2133058310 -0.2373643517 -0.1448468566 0.0222241525 0.7685521841 -0.0000003306 0.0000014025 0.0000006634 0.0000008035 -0.0000034084 -0.0000016121 0.7392349564 -0.6733822178 0.0066356371 0.0000000000 0.0000000000 -0.2275584839
-0.7296773791 -0.0009090004 0.0002071708 0.0721015036 -0.0044815242 -0.0190040489 -0.0063654421 -0.0277671000 -0.0815523161 0.0149284335 0.0042124504 0.7528306826 -0.6581812132 0.0065919649 0.6581406899 0.7528585240 0.0074077819 -0.0098384798 -0.0012383651 0.9999508342 -0.0397200646 0.0401220904 -0.5946476004 -0.2133891582 -0.2373844981 -0.1449785084 0.0203923006 0.7684665918 -0.0000003266 0.0000013856 0.0000006553 0.0000007938 -0.0000033673 -0.0000015926 0.7384712552 -0.6742236205 0.0064308157 0.0000000000 0.0000000000 -0.2275674301
-0.7296783924 -0.0008814854 0.0001961589 0.0720875412 -0.0044358084 -0.0194132501 -0.0062909819 -0.0277457459 -0.0820303333 0.0148679097 0.0043097057 0.7508690240 -0.6604204241 0.0063696388 0.6603819951 0.7508950475 0.0072282854 -0.0095566375 -0.0012211008 0.9999535887 -0.0397888383 0.0400974097 -0.5963951869 -0.2134745419 -0.2374042869 -0.1451100409 0.0185517184 0.7683718204 -0.0000003227 0.0000013689 0.0000006474 0.0000007842 -0.0000033266 -0.0000015734 0.7377064817 -0.6750641585 0.0062259610 0.0000000000 0.0000000000 -0.2275763954
