# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7319769859 0.0029663283 -0.0046459101 0.0834768713 0.0005146264 -0.1123509582 0.0105245982 -0.0193011234 -0.1193664457 -0.0332082675 0.0223433997 0.0500304216 0.9986815310 0.0114959365 -0.9978575462 0.0494966611 0.0427831513 0.0421577325 -0.0136117660 0.9990182408 0.0485312391 0.0479789558 -0.1200436924 -0.1751683354 -0.2122210860 -0.1259020120 0.0460873395 0.1310107708 0.0000164948 -0.0000457283 -0.0000035962 -0.0000350500 0.0000971685 0.0000076417 0.0965801423 0.9952347378 0.0094846142 0.0000000000 0.0000000000 -0.1281098006
-0.7319809198 0.0029889853 -0.0046368358 0.0832314417 0.0005118250 -0.1129416173 0.0103565758 -0.0191905051 -0.1173071285 -0.0338671406 0.0219770275 0.0506185358 0.9986549255 0.0112295871 -0.9978172832 0.0500922374 0.0430283284 0.0424079369 -0.0133831070 0.9990107403 0.0471781691 0.0482986836 -0.1198361538 -0.1757228971 -0.2121580541 -0.1259919256 0.0461282879 0.1312085837 0.0000163205 -0.0000452451 -0.0000035582 -0.0000346796 0.0000961416 0.0000075609 0.0972066659 0.9951789884 0.0092053592 0.0000000000 0.0000000000 -0.1280833119
-0.7319841981 0.0030105992 -0.0046264944 0.0829842463 0.0005087256 -0.1135219437 0.0101852926 -0.0190817219 -0.1152357773 -0.0345148268 0.0216095617 0.0512054689 0.9986279805 0.0109615919 -0.9977769501 0.0506869097 0.0432665583 0.0426515865 -0.0131527081 0.9990034276 0.0458200854 0.0486016780 -0.1196298709 -0.1762803644 -0.2120958567 -0.1260812879 0.0461701304 0.1314065456 0.0000161480 -0.0000447669 -0.0000035206 -0.0000343131 0.0000951255 0.0000074810 0.0978328925 0.9951227385 0.0089247250 0.0000000000 0.0000000000 -0.1280575134
-0.7319869399 0.0030316617 -0.0046153786 0.0827353001 0.0005055069 -0.1140918780 0.0100108047 -0.0189747790 -0.1131527076 -0.0351512447 0.0212411239 0.0517912319 0.9986006953 0.0106920389 -0.9977365542 0.0512806822 0.0434978169 0.0428886552 -0.0129206435 0.9989963064 0.0444574117 0.0488881144 -0.1194249512 -0.1768406928 -0.2120345533 -0.1261701137 0.0462128706 0.1316046715 0.0000159774 -0.0000442938 -0.0000034834 -0.0000339505 0.0000941202 0.0000074019 0.0984588298 0.9950659841 0.0086428008 0.0000000000 0.0000000000 -0.1280324221
-0.7319891453 0.0030519271 -0.0046037408 0.0824848041 0.0005021691 -0.1146513626 0.0098331687 -0.0188696810 -0.1110582363 -0.0357763160 0.0208718254 0.0523758362 0.9985730690 0.0104210149 -0.9976961027 0.0518735592 0.0437220823 0.0431191187 -0.0126869865 0.9989893803 0.0430904700 0.0491579628 -0.1192214598 -0.1774037927 -0.2119741142 -0.1262584031 0.0462565087 0.1318029761 0.0000158085 -0.0000438257 -0.0000034466 -0.0000335917 0.0000931255 0.0000073237 0.0990844860 0.9950087210 0.0083596750 0.0000000000 0.0000000000 -0.1280080536
-0.7319909334 0.0030714923 -0.0045908368 0.0822325423 0.0004985928 -0.1152003415 0.0096524416 -0.0187664317 -0.1089526818 -0.0363899661 0.0205017732 0.0529592938 0.9985451011 0.0101486069 -0.9976556027 0.0524655452 0.0439393336 0.0433429541 -0.0124518107 0.9989826529 0.0417194680 0.0494112969 -0.1190194479 -0.1779696494 -0.2119145691 -0.1263461709 0.0463010333 0.1320014447 0.0000156415 -0.0000433625 -0.0000034102 -0.0000332367 0.0000921414 0.0000072463 0.0997098691 0.9949509454 0.0080754360 0.0000000000 0.0000000000 -0.1279844214
-0.7319921255 0.0030904165 -0.0045774109 0.0819787532 0.0004947781 -0.1157387602 0.0094686807 -0.0186650347 -0.1068363644 -0.0369921235 0.0201310571 0.0535416170 0.9985167908 0.0098749016 -0.9976150608 0.0530566451 0.0441495518 0.0435601396 -0.0122151889 0.9989761275 0.0403448276 0.0496481875 -0.1188190035 -0.1785381883 -0.2118559480 -0.1264334023 0.0463464409 0.1322000921 0.0000154762 -0.0000429042 -0.0000033741 -0.0000328854 0.0000911676 0.0000071697 0.1003349874 0.9948926536 0.0077901718 0.0000000000 0.0000000000 -0.1279615401
-0.7319928408 0.0031086553 -0.0045629125 0.0817235932 0.0004908442 -0.1162665658 0.0092819436 -0.0185654930 -0.1047096040 -0.0375827207 0.0197597889 0.0541228187 0.9984881375 0.0095999851 -0.9975744836 0.0536468641 0.0443527195 0.0437706552 -0.0119771944 0.9989698076 0.0389668033 0.0498686169 -0.1186202232 -0.1791093647 -0.2117982656 -0.1265201569 0.0463927388 0.1323989034 0.0000153126 -0.0000424508 -0.0000033385 -0.0000325379 0.0000902041 0.0000070940 0.1009598495 0.9948338421 0.0075039701 0.0000000000 0.0000000000 -0.1279394221
-0.7319931984 0.0031261342 -0.0045478032 0.0814669430 0.0004867911 -0.1167837072 0.0090922884 -0.0184678091 -0.1025727222 -0.0381616933 0.0193880695 0.0547029121 0.9984591406 0.0093239439 -0.9975338773 0.0542362077 0.0445488209 0.0439744821 -0.0117379002 0.9989636963 0.0375857654 0.0500726240 -0.1184231669 -0.1796831191 -0.2117415369 -0.1266064048 0.0464399084 0.1325979233 0.0000151508 -0.0000420022 -0.0000033032 -0.0000321940 0.0000892508 0.0000070190 0.1015844640 0.9947745075 0.0072169186 0.0000000000 0.0000000000 -0.1279180798
-0.7319929600 0.0031429799 -0.0045318441 0.0812089145 0.0004824996 -0.1172901346 0.0088997734 -0.0183719849 -0.1004260423 -0.0387289804 0.0190159785 0.0552819111 0.9984297995 0.0090468639 -0.9974932480 0.0548246816 0.0447378420 0.0441716032 -0.0114973790 0.9989577968 0.0362019856 0.0502603096 -0.1182278844 -0.1802594215 -0.2116857469 -0.1266921461 0.0464879498 0.1327971071 0.0000149907 -0.0000415583 -0.0000032683 -0.0000318538 0.0000883076 0.0000069448 0.1022088395 0.9947146465 0.0069291045 0.0000000000 0.0000000000 -0.1278975240
-0.7319918871 0.0031591400 -0.0045153489 0.0809496865 0.0004780888 -0.1177858001 0.0087044572 -0.0182780219 -0.0982698870 -0.0392845246 0.0186436259 0.0558598296 0.9984001137 0.0087688305 -0.9974526015 0.0554122919 0.0449197701 0.0443620026 -0.0112557035 0.9989521119 0.0348157789 0.0504316926 -0.1180344626 -0.1808381826 -0.2116309404 -0.1267774254 0.0465368629 0.1329964995 0.0000148322 -0.0000411191 -0.0000032337 -0.0000315171 0.0000873743 0.0000068714 0.1028329850 0.9946542561 0.0066406148 0.0000000000 0.0000000000 -0.1278777649
-0.7319906950 0.0031745923 -0.0044979597 0.0806890950 0.0004735589 -0.1182706572 0.0085063986 -0.0181859212 -0.0961045778 -0.0398282729 0.0182711650 0.0564366822 0.9983700827 0.0084899292 -0.9974119433 0.0559990448 0.0450945941 0.0445456657 -0.0110129460 0.9989466446 0.0334273847 0.0505868116 -0.1178429603 -0.1814193726 -0.2115771174 -0.1268622279 0.0465866327 0.1331960857 0.0000146755 -0.0000406845 -0.0000031996 -0.0000311840 0.0000864509 0.0000067988 0.1034569093 0.9945933334 0.0063515362 0.0000000000 0.0000000000 -0.1278588116
-0.7319890857 0.0031892252 -0.0044800490 0.0804274529 0.0004688501 -0.1187446611 0.0083056568 -0.0180956829 -0.0939304409 -0.0403601742 0.0178986542 0.0570124837 0.9983397060 0.0082102450 -0.9973712787 0.0565849468 0.0452623042 0.0447225792 -0.0107691789 0.9989413975 0.0320371311 0.0507257503 -0.1176534266 -0.1820029318 -0.2115243077 -0.1269465834 0.0466372631 0.1333958656 0.0000145204 -0.0000402546 -0.0000031658 -0.0000308545 0.0000855373 0.0000067270 0.1040806215 0.9945318757 0.0060619550 0.0000000000 0.0000000000 -0.1278406726
-0.7319867611 0.0032032321 -0.0044612437 0.0801647529 0.0004639625 -0.1192077687 0.0081022911 -0.0180073071 -0.0917478025 -0.0408801814 0.0175261692 0.0575872491 0.9983089832 0.0079298622 -0.9973306129 0.0571700046 0.0454228921 0.0448927310 -0.0105244737 0.9989363734 0.0306452602 0.0508486985 -0.1174659291 -0.1825888008 -0.2114725113 -0.1270304769 0.0466887429 0.1335958540 0.0000143669 -0.0000398291 -0.0000031323 -0.0000305284 0.0000846333 0.0000066559 0.1047041308 0.9944698804 0.0057719569 0.0000000000 0.0000000000 -0.1278233553
-0.7319842577 0.0032165535 -0.0044418429 0.0799009427 0.0004590153 -0.1196599385 0.0078963612 -0.0179207933 -0.0895569869 -0.0413882513 0.0171538400 0.0581609942 0.9982779140 0.0076488644 -0.9972899506 0.0577542254 0.0455763512 0.0450561106 -0.0102789015 0.9989315748 0.0292521065 0.0509557217 -0.1172805397 -0.1831769347 -0.2114217579 -0.1271139383 0.0467410646 0.1337960660 0.0000142151 -0.0000394082 -0.0000030992 -0.0000302058 0.0000837388 0.0000065855 0.1053274464 0.9944073452 0.0054816268 0.0000000000 0.0000000000 -0.1278068665
-0.7319810390 0.0032293312 -0.0044216970 0.0796361938 0.0004538893 -0.1201011305 0.0076879269 -0.0178361405 -0.0873583218 -0.0418843434 0.0167817295 0.0587337346 0.9982464980 0.0073673349 -0.9972492965 0.0583376164 0.0457226762 0.0452127086 -0.0100325330 0.9989270040 0.0278579434 0.0510468889 -0.1170972927 -0.1837672591 -0.2113720179 -0.1271969527 0.0467942283 0.1339964867 0.0000140649 -0.0000389917 -0.0000030664 -0.0000298865 0.0000828539 0.0000065159 0.1059505774 0.9943442680 0.0051910491 0.0000000000 0.0000000000 -0.1277912122
-0.7319773436 0.0032417064 -0.0044009699 0.0793705210 0.0004486441 -0.1205313065 0.0074770481 -0.0177533473 -0.0851521326 -0.0423684210 0.0164099594 0.0593054866 0.9982147349 0.0070853567 -0.9972086548 0.0589201850 0.0458618633 0.0453625172 -0.0097854392 0.9989226633 0.0264630726 0.0511221728 -0.1169162503 -0.1843597293 -0.2113233358 -0.1272795498 0.0468482189 0.1341971159 0.0000139162 -0.0000385797 -0.0000030340 -0.0000295707 0.0000819782 0.0000064471 0.1065735333 0.9942806466 0.0049003083 0.0000000000 0.0000000000 -0.1277763975
-0.7319735289 0.0032529046 -0.0043797363 0.0791040137 0.0004431605 -0.1209504298 0.0072637851 -0.0176724117 -0.0829387459 -0.0428404509 0.0160386361 0.0598762665 0.9981826244 0.0068030136 -0.9971680297 0.0595019389 0.0459939104 0.0455055296 -0.0095376913 0.9989185548 0.0250677629 0.0511813924 -0.1167374649 -0.1849543005 -0.2112757266 -0.1273617446 0.0469030403 0.1343979537 0.0000137692 -0.0000381719 -0.0000030020 -0.0000292582 0.0000811119 0.0000063789 0.1071963235 0.9942164791 0.0046094893 0.0000000000 0.0000000000 -0.1277624266
-0.7319692969 0.0032637003 -0.0043577873 0.0788367018 0.0004376769 -0.1213584655 0.0070481981 -0.0175933312 -0.0807184912 -0.0433004026 0.0156678057 0.0604460912 0.9981501664 0.0065203886 -0.9971274250 0.0600828861 0.0461188163 0.0456417404 -0.0092893604 0.9989146807 0.0236722362 0.0512250253 -0.1165610212 -0.1855509132 -0.2112291902 -0.1274435222 0.0469586775 0.1345990300 0.0000136236 -0.0000377685 -0.0000029702 -0.0000289490 0.0000802547 0.0000063115 0.1078189575 0.9941517640 0.0043186763 0.0000000000 0.0000000000 -0.1277493024
-0.7319644690 0.0032737884 -0.0043352274 0.0785687342 0.0004320144 -0.1217553801 0.0068303477 -0.0175161032 -0.0784916968 -0.0437482493 0.0152975445 0.0610149779 0.9981173605 0.0062375629 -0.9970868441 0.0606630348 0.0462365813 0.0457711450 -0.0090405159 0.9989110428 0.0222767869 0.0512530527 -0.1163869388 -0.1861495078 -0.2111837268 -0.1275249124 0.0470151231 0.1348003447 0.0000134797 -0.0000373694 -0.0000029389 -0.0000286430 0.0000794065 0.0000062448 0.1084414447 0.9940864997 0.0040279520 0.0000000000 0.0000000000 -0.1277370278
-0.7319591045 0.0032830716 -0.0043122205 0.0783000439 0.0004262328 -0.1221411420 0.0066102945 -0.0174407245 -0.0762586898 -0.0441839678 0.0149279659 0.0615829436 0.9980842067 0.0059546182 -0.9970462906 0.0612423934 0.0463472073 0.0458937405 -0.0087912274 0.9989076428 0.0208816938 0.0512655652 -0.1162152741 -0.1867500246 -0.2111393809 -0.1276059151 0.0470723696 0.1350018978 0.0000133372 -0.0000369744 -0.0000029078 -0.0000283403 0.0000785673 0.0000061788 0.1090637946 0.9940206848 0.0037373990 0.0000000000 0.0000000000 -0.1277256044
-0.7319535613 0.0032919825 -0.0042885579 0.0780308247 0.0004203319 -0.1225157210 0.0063880991 -0.0173671913 -0.0740197970 -0.0446075384 0.0145591811 0.0621500061 0.9980507048 0.0056716349 -0.9970057675 0.0618209705 0.0464506972 0.0460095251 -0.0085415638 0.9989044826 0.0194871761 0.0512628023 -0.1160460785 -0.1873524189 -0.2110961378 -0.1276865453 0.0471304134 0.1352036744 0.0000131962 -0.0000365837 -0.0000028771 -0.0000280408 0.0000777370 0.0000061135 0.1096860168 0.9939543182 0.0034470990 0.0000000000 0.0000000000 -0.1277150329
-0.7319474220 0.0032999918 -0.0042642690 0.0777610466 0.0004144311 -0.1228790888 0.0061638223 -0.0172954996 -0.0717753482 -0.0450189439 0.0141912472 0.0627161831 0.9980168547 0.0053886932 -0.9969652775 0.0623987749 0.0465470555 0.0461184981 -0.0082915936 0.9989015635 0.0180935150 0.0512446650 -0.1158793985 -0.1879566014 -0.2110540271 -0.1277668029 0.0471892431 0.1354057044 0.0000130568 -0.0000361971 -0.0000028467 -0.0000277445 0.0000769154 0.0000060489 0.1103081207 0.9938873988 0.0031571335 0.0000000000 0.0000000000 -0.1277053136
-0.7319409847 0.0033076061 -0.0042395783 0.0774907693 0.0004083514 -0.1232312186 0.0059375250 -0.0172256447 -0.0695256708 -0.0454181711 0.0138242691 0.0632814926 0.9979826565 0.0051058728 -0.9969248233 0.0629758157 0.0466362878 0.0462206599 -0.0080413852 0.9988988871 0.0167009933 0.0512114370 -0.1157152435 -0.1885625571 -0.2110130191 -0.1278467178 0.0472488478 0.1356079727 0.0000129188 -0.0000358145 -0.0000028166 -0.0000274513 0.0000761026 0.0000059850 0.1109301160 0.9938199259 0.0028675833 0.0000000000 0.0000000000 -0.1276964458
-0.7319344282 0.0033142893 -0.0042144405 0.0772201717 0.0004020333 -0.1235720851 0.0057092682 -0.0171576216 -0.0672710935 -0.0458052096 0.0134583236 0.0638459526 0.9979481102 0.0048232527 -0.9968844072 0.0635521018 0.0467184013 0.0463160124 -0.0077910063 0.9988964547 0.0153098314 0.0511630665 -0.1155536689 -0.1891702414 -0.2109731734 -0.1279262602 0.0473092236 0.1358104944 0.0000127823 -0.0000354360 -0.0000027868 -0.0000271611 0.0000752983 0.0000059217 0.1115520121 0.9937518988 0.0025785284 0.0000000000 0.0000000000 -0.1276884281
-0.7319272757 0.0033204583 -0.0041885725 0.0769490972 0.0003958344 -0.1239016649 0.0054791127 -0.0170914250 -0.0650119466 -0.0461800521 0.0130934508 0.0644095816 0.9979132156 0.0045409114 -0.9968440313 0.0641276428 0.0467934040 0.0464045583 -0.0075405240 0.9988942674 0.0139202406 0.0510998794 -0.1153947620 -0.1897795498 -0.2109344900 -0.1280054748 0.0473703630 0.1360132545 0.0000126472 -0.0000350615 -0.0000027574 -0.0000268741 0.0000745025 0.0000058591 0.1121738185 0.9936833168 0.0022900486 0.0000000000 0.0000000000 -0.1276812581
-0.7319198847 0.0033259715 -0.0041624662 0.0766777918 0.0003893971 -0.1242199361 0.0052471196 -0.0170270493 -0.0627485574 -0.0465426948 0.0127297536 0.0649723982 0.9978779730 0.0042589259 -0.9968036974 0.0647024482 0.0468613054 0.0464863015 -0.0072900044 0.9988923263 0.0125325310 0.0510219698 -0.1152385037 -0.1903904378 -0.2108969539 -0.1280843616 0.0474322513 0.1362162828 0.0000125135 -0.0000346910 -0.0000027282 -0.0000265901 0.0000737152 0.0000057972 0.1127955447 0.9936141799 0.0020022219 0.0000000000 0.0000000000 -0.1276749330
-0.7319122553 0.0033309932 -0.0041360022 0.0764064044 0.0003829598 -0.1245268785 0.0050133500 -0.0169644884 -0.0604812543 -0.0468931370 0.0123673002 0.0655344210 0.9978423824 0.0039773729 -0.9967634072 0.0652765278 0.0469221164 0.0465612473 -0.0070395135 0.9988906324 0.0111468839 0.0509294571 -0.1150849579 -0.1910028458 -0.2108605653 -0.1281629205 0.0474948846 0.1364195794 0.0000123813 -0.0000343244 -0.0000026994 -0.0000263091 0.0000729361 0.0000057360 0.1134172002 0.9935444876 0.0017151262 0.0000000000 0.0000000000 -0.1276694490
-0.7319040895 0.0033353891 -0.0041088378 0.0761347339 0.0003763437 -0.1248224734 0.0047778647 -0.0169037359 -0.0582103665 -0.0472313811 0.0120061461 0.0660956689 0.9978064440 0.0036963288 -0.9967231619 0.0658498913 0.0469758485 0.0466294015 -0.0067891166 0.9988891865 0.0097634841 0.0508223630 -0.1149341419 -0.1916167438 -0.2108253837 -0.1282411814 0.0475582518 0.1366231292 0.0000122504 -0.0000339616 -0.0000026709 -0.0000260310 0.0000721653 0.0000056753 0.1140387942 0.9934742401 0.0014288389 0.0000000000 0.0000000000 -0.1276648017
-0.7318955660 0.0033392634 -0.0040811370 0.0758628175 0.0003696680 -0.1251067041 0.0045407247 -0.0168447850 -0.0559362207 -0.0475574327 0.0116463899 0.0666561609 0.9977701579 0.0034158694 -0.9966829627 0.0664225490 0.0470225146 0.0466907711 -0.0065388792 0.9988879892 0.0083826316 0.0507008139 -0.1147861098 -0.1922320724 -0.2107913643 -0.1283191144 0.0476223417 0.1368269473 0.0000121210 -0.0000336027 -0.0000026426 -0.0000257559 0.0000714026 0.0000056154 0.1146603362 0.9934034374 0.0011434370 0.0000000000 0.0000000000 -0.1276609861
-0.7318866849 0.0033424224 -0.0040530935 0.0755909830 0.0003629327 -0.1253795550 0.0043019911 -0.0167876285 -0.0536591437 -0.0478713007 0.0112881152 0.0672159163 0.9977335244 0.0031360702 -0.9966428104 0.0669945110 0.0470621293 0.0467453646 -0.0062888660 0.9988870412 0.0070046053 0.0505648767 -0.1146408924 -0.1928487420 -0.2107585520 -0.1283967793 0.0476871468 0.1370310485 0.0000119929 -0.0000332476 -0.0000026147 -0.0000254837 0.0000706480 0.0000055560 0.1152818355 0.9933320799 0.0008589969 0.0000000000 0.0000000000 -0.1276579963
-0.7318776846 0.0033447244 -0.0040249010 0.0753192231 0.0003561377 -0.1256410127 0.0040617246 -0.0167322587 -0.0513794627 -0.0481729968 0.0109313991 0.0677749544 0.9976965436 0.0028570057 -0.9966027056 0.0675657879 0.0470947080 0.0467931916 -0.0060391413 0.9988863429 0.0056296102 0.0504147747 -0.1144985111 -0.1934667230 -0.2107269466 -0.1284741461 0.0477526523 0.1372354180 0.0000118661 -0.0000328962 -0.0000025871 -0.0000252144 0.0000699014 0.0000054973 0.1159033013 0.9932601680 0.0005755942 0.0000000000 0.0000000000 -0.1276558259
-0.7318681479 0.0033468627 -0.0039959634 0.0750474185 0.0003492236 -0.1258910650 0.0038199862 -0.0166786677 -0.0490975055 -0.0484625358 0.0105762842 0.0683332943 0.9976592158 0.0025787490 -0.9965626487 0.0681363900 0.0471202673 0.0468342623 -0.0057897681 0.9988858946 0.0042577740 0.0502508957 -0.1143589868 -0.1940859556 -0.2106965184 -0.1285512447 0.0478188545 0.1374400556 0.0000117407 -0.0000325485 -0.0000025597 -0.0000249479 0.0000691627 0.0000054392 0.1165247428 0.9931877023 0.0002933028 0.0000000000 0.0000000000 -0.1276544677
-0.7318584919 0.0033482634 -0.0039666086 0.0747757107 0.0003423095 -0.1261297015 0.0035768364 -0.0166268472 -0.0468135975 -0.0487399356 0.0102228647 0.0688909557 0.9976215414 0.0023013724 -0.9965226398 0.0687063282 0.0471388247 0.0468685881 -0.0055408084 0.9988856966 0.0028894093 0.0500730805 -0.1142223590 -0.1947064102 -0.2106673419 -0.1286280602 0.0478857420 0.1376449913 0.0000116166 -0.0000322046 -0.0000025327 -0.0000246843 0.0000684317 0.0000053817 0.1171461690 0.9931146836 0.0000121962 0.0000000000 0.0000000000 -0.1276539140
-0.7318485975 0.0033489713 -0.0039369557 0.0745043010 0.0003352165 -0.1263569135 0.0033323361 -0.0165767886 -0.0445280653 -0.0490052169 0.0098711899 0.0694479581 0.9975835207 0.0020249483 -0.9964826789 0.0692756132 0.0471503993 0.0468961818 -0.0052923249 0.9988857489 0.0015247665 0.0498815272 -0.1140886345 -0.1953279376 -0.2106393725 -0.1287046224 0.0479533039 0.1378501952 0.0000114939 -0.0000318642 -0.0000025059 -0.0000244234 0.0000677085 0.0000053248 0.1177675890 0.9930411127 -0.0002676523 0.0000000000 0.0000000000 -0.1276541562
-0.7318383455 0.0033494555 -0.0039068856 0.0742330551 0.0003281236 -0.1265726938 0.0030865456 -0.0165284830 -0.0422412349 -0.0492584036 0.0095213108 0.0700043209 0.9975451539 0.0017495478 -0.9964427654 0.0698442561 0.0471550112 0.0469170570 -0.0050443788 0.9988860516 0.0001640330 0.0496765266 -0.1139578660 -0.1959505677 -0.2106126398 -0.1287809461 0.0480215289 0.1380556822 0.0000113724 -0.0000315275 -0.0000024794 -0.0000241653 0.0000669930 0.0000052686 0.1183890115 0.9929669907 -0.0005461707 0.0000000000 0.0000000000 -0.1276551854
-0.7318274975 0.0033491724 -0.0038766370 0.0739621446 0.0003210306 -0.1267770368 0.0028395254 -0.0164819213 -0.0399534307 -0.0494995224 0.0091733002 0.0705600640 0.9975064416 0.0014752414 -0.9964028990 0.0704122679 0.0471526816 0.0469312285 -0.0047970311 0.9988866043 -0.0011925642 0.0494579545 -0.1138300646 -0.1965742260 -0.2105871439 -0.1288570166 0.0480904020 0.1382614821 0.0000112522 -0.0000311943 -0.0000024532 -0.0000239099 0.0000662850 0.0000052129 0.1190104454 0.9928923188 -0.0008232877 0.0000000000 0.0000000000 -0.1276569917
