# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.1400533915 0.0000001192 -0.0000014901 0.0040194304 0.0000001788 -0.0025606056 0.0074177481 0.0190309491 0.0007436782 -0.0006602828 -0.0016373296 -0.5623547986 0.8268960518 0.0000070814 -0.8268960518 -0.5623547986 -0.0000009863 0.0000031667 -0.0000064102 1.0000000000 0.0000201075 -0.0000160649 0.0001677749 -0.0696418211 0.1469658017 0.0989931151 0.0054768573 0.0499784220 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000070867 0.0000000000 0.0000000000 -0.0000000001
-0.1400537640 0.0000001788 -0.0000013709 0.0040160017 0.0000001788 -0.0025568876 0.0074144475 0.0190227632 0.0007435198 -0.0006599682 -0.0016370359 -0.5623554923 0.8268955800 0.0000071613 -0.8268955800 -0.5623554923 -0.0000008865 0.0000032942 -0.0000064202 1.0000000000 0.0000198187 -0.0000158978 0.0001678004 -0.0696511269 0.1469955444 0.0990833044 0.0054776963 0.0499933194 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000071661 0.0000000000 0.0000000000 -0.0000000001
-0.1400536597 0.0000001788 -0.0000011623 0.0040126904 0.0000001788 -0.0025531704 0.0074111484 0.0190145788 0.0007433551 -0.0006596530 -0.0016367228 -0.5623561861 0.8268951082 0.0000072405 -0.8268951082 -0.5623561861 -0.0000007880 0.0000034201 -0.0000064303 1.0000000000 0.0000195447 -0.0000157570 0.0001678259 -0.0696604252 0.1470252573 0.0991734415 0.0054785353 0.0500082113 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000072447 0.0000000000 0.0000000000 -0.0000000001
-0.1400537640 0.0000001192 -0.0000013709 0.0040092608 0.0000001192 -0.0025494541 0.0074078509 0.0190063960 0.0007431843 -0.0006593374 -0.0016364152 -0.5623568800 0.8268946362 0.0000073190 -0.8268946363 -0.5623568800 -0.0000006909 0.0000035446 -0.0000064406 1.0000000000 0.0000193100 -0.0000156428 0.0001678515 -0.0696696937 0.1470549554 0.0992635339 0.0054793747 0.0500231087 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000073226 0.0000000000 0.0000000000 -0.0000000001
-0.1400541961 0.0000001788 -0.0000011623 0.0040059495 0.0000001788 -0.0025457386 0.0074045550 0.0189982147 0.0007430074 -0.0006590212 -0.0016361022 -0.5623575740 0.8268941643 0.0000073968 -0.8268941643 -0.5623575740 -0.0000005950 0.0000036676 -0.0000064510 1.0000000000 0.0000190438 -0.0000154906 0.0001678685 -0.0696789473 0.1470846385 0.0993535966 0.0054802140 0.0500380006 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000073999 0.0000000000 0.0000000000 -0.0000000001
-0.1400541961 0.0000000596 -0.0000012517 0.0040026382 0.0000001788 -0.0025420240 0.0074012607 0.0189900350 0.0007428245 -0.0006587045 -0.0016357669 -0.5623582681 0.8268936922 0.0000074740 -0.8268936922 -0.5623582681 -0.0000005004 0.0000037893 -0.0000064616 1.0000000000 0.0000188092 -0.0000153762 0.0001678941 -0.0696881860 0.1471143067 0.0994435921 0.0054810534 0.0500528980 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000074766 0.0000000000 0.0000000000 -0.0000000001
-0.1400547028 0.0000001788 -0.0000013709 0.0039992095 0.0000001192 -0.0025383103 0.0073979680 0.0189818570 0.0007426357 -0.0006583873 -0.0016354316 -0.5623589623 0.8268932201 0.0000075505 -0.8268932201 -0.5623589623 -0.0000004070 0.0000039096 -0.0000064723 1.0000000000 0.0000185732 -0.0000152279 0.0001679196 -0.0696974024 0.1471439451 0.0995335579 0.0054818927 0.0500677954 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000075526 0.0000000000 0.0000000000 -0.0000000001
-0.1400545835 0.0000001192 -0.0000014901 0.0039958982 0.0000001192 -0.0025345976 0.0073946768 0.0189736808 0.0007424410 -0.0006580696 -0.0016350701 -0.5623596566 0.8268927479 0.0000076263 -0.8268927479 -0.5623596566 -0.0000003148 0.0000040284 -0.0000064831 1.0000000000 0.0000182995 -0.0000150867 0.0001679366 -0.0697066039 0.1471735686 0.0996234715 0.0054827324 0.0500826873 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000076279 0.0000000000 0.0000000000 -0.0000000001
-0.1400543153 0.0000001192 -0.0000014901 0.0039925277 0.0000001192 -0.0025308859 0.0073913873 0.0189655063 0.0007422405 -0.0006577513 -0.0016347147 -0.5623603510 0.8268922757 0.0000077013 -0.8268922757 -0.5623603510 -0.0000002240 0.0000041457 -0.0000064941 1.0000000000 0.0000180112 -0.0000149189 0.0001679537 -0.0697157830 0.1472031772 0.0997133330 0.0054835721 0.0500975847 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000077024 0.0000000000 0.0000000000 -0.0000000001
-0.1400548369 -0.0000001192 -0.0000017285 0.0039892159 0.0000001192 -0.0025271752 0.0073880993 0.0189573336 0.0007420344 -0.0006574325 -0.0016343733 -0.5623610454 0.8268918034 0.0000077755 -0.8268918034 -0.5623610454 -0.0000001347 0.0000042612 -0.0000065052 1.0000000000 0.0000177229 -0.0000147511 0.0001679707 -0.0697249398 0.1472327709 0.0998031646 0.0054844119 0.0501124822 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000077761 0.0000000000 0.0000000000 -0.0000000001
-0.1400551349 0.0000001192 -0.0000014901 0.0039858455 0.0000000596 -0.0025234656 0.0073848130 0.0189491626 0.0007418225 -0.0006571132 -0.0016340049 -0.5623617399 0.8268913311 0.0000078486 -0.8268913311 -0.5623617399 -0.0000000468 0.0000043750 -0.0000065163 1.0000000000 0.0000174203 -0.0000145079 0.0001679877 -0.0697340816 0.1472623348 0.0998929441 0.0054852519 0.0501273796 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000078487 0.0000000000 0.0000000000 -0.0000000001
-0.1400550157 0.0000001192 -0.0000016093 0.0039825342 0.0000001192 -0.0025197570 0.0073815282 0.0189409936 0.0007416052 -0.0006567933 -0.0016336211 -0.5623624345 0.8268908587 0.0000079207 -0.8268908587 -0.5623624345 0.0000000395 0.0000044870 -0.0000065273 1.0000000000 0.0000171321 -0.0000143399 0.0001679962 -0.0697432011 0.1472918838 0.0999826714 0.0054860920 0.0501422826 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000079204 0.0000000000 0.0000000000 -0.0000000001
-0.1400552839 0.0000000596 -0.0000013709 0.0039791050 0.0000001788 -0.0025160496 0.0073782450 0.0189328264 0.0007413824 -0.0006564729 -0.0016332434 -0.5623631291 0.8268903863 0.0000079920 -0.8268903863 -0.5623631291 0.0000001244 0.0000045973 -0.0000065385 1.0000000000 0.0000168216 -0.0000141566 0.0001680133 -0.0697523057 0.1473214328 0.1000723541 0.0054869321 0.0501571801 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000079912 0.0000000000 0.0000000000 -0.0000000001
-0.1400552839 -0.0000000894 -0.0000014901 0.0039757937 0.0000001788 -0.0025123432 0.0073749635 0.0189246612 0.0007411542 -0.0006561519 -0.0016328519 -0.5623638238 0.8268899139 0.0000080623 -0.8268899139 -0.5623638238 0.0000002079 0.0000047058 -0.0000065498 1.0000000000 0.0000165636 -0.0000139925 0.0001680388 -0.0697613880 0.1473509371 0.1001619995 0.0054877722 0.0501720775 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000080611 0.0000000000 0.0000000000 -0.0000000001
-0.1400554031 0.0000001788 -0.0000012517 0.0039724824 0.0000001192 -0.0025086380 0.0073716835 0.0189164979 0.0007409208 -0.0006558303 -0.0016324605 -0.5623645186 0.8268894413 0.0000081318 -0.8268894413 -0.5623645186 0.0000002900 0.0000048128 -0.0000065610 1.0000000000 0.0000163022 -0.0000137851 0.0001680644 -0.0697704554 0.1473804414 0.1002516001 0.0054886123 0.0501869805 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000081301 0.0000000000 0.0000000000 -0.0000000001
-0.1400552839 0.0000004172 -0.0000012517 0.0039691711 0.0000001192 -0.0025049340 0.0073684052 0.0189083366 0.0007406821 -0.0006555082 -0.0016320628 -0.5623652135 0.8268889687 0.0000082004 -0.8268889688 -0.5623652135 0.0000003709 0.0000049183 -0.0000065722 1.0000000000 0.0000160515 -0.0000136585 0.0001680814 -0.0697795004 0.1474099308 0.1003411487 0.0054894527 0.0502018780 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000081982 0.0000000000 0.0000000000 -0.0000000001
-0.1400556415 0.0000000000 -0.0000013709 0.0039658002 0.0000001788 -0.0025012312 0.0073651284 0.0189001773 0.0007404383 -0.0006551856 -0.0016316713 -0.5623659084 0.8268884961 0.0000082685 -0.8268884961 -0.5623659085 0.0000004505 0.0000050224 -0.0000065838 1.0000000000 0.0000157703 -0.0000135766 0.0001680984 -0.0697885230 0.1474393904 0.1004306525 0.0054902931 0.0502167810 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000082659 0.0000000000 0.0000000000 -0.0000000001
-0.1400557458 0.0000000596 -0.0000013709 0.0039624888 0.0000001192 -0.0024975296 0.0073618533 0.0188920199 0.0007401895 -0.0006548624 -0.0016312614 -0.5623666035 0.8268880234 0.0000083359 -0.8268880234 -0.5623666035 0.0000005287 0.0000051250 -0.0000065956 1.0000000000 0.0000155201 -0.0000134010 0.0001681240 -0.0697975308 0.1474688351 0.1005201191 0.0054911336 0.0502316784 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000083329 0.0000000000 0.0000000000 -0.0000000001
-0.1400558650 0.0000001788 -0.0000012517 0.0039591179 0.0000001192 -0.0024938293 0.0073585798 0.0188838647 0.0007399356 -0.0006545386 -0.0016308460 -0.5623672986 0.8268875506 0.0000084025 -0.8268875507 -0.5623672986 0.0000006056 0.0000052261 -0.0000066074 1.0000000000 0.0000152624 -0.0000132365 0.0001681410 -0.0698065236 0.1474982649 0.1006095409 0.0054919744 0.0502465814 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000083991 0.0000000000 0.0000000000 -0.0000000001
-0.1400560737 -0.0000000894 -0.0000014901 0.0039558066 0.0000001192 -0.0024901303 0.0073553079 0.0188757115 0.0007396768 -0.0006542142 -0.0016304245 -0.5623679938 0.8268870778 0.0000084684 -0.8268870778 -0.5623679938 0.0000006813 0.0000053257 -0.0000066193 1.0000000000 0.0000150118 -0.0000131096 0.0001681580 -0.0698154941 0.1475276798 0.1006989032 0.0054928152 0.0502614845 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000084645 0.0000000000 0.0000000000 -0.0000000001
-0.1400559545 -0.0000000894 -0.0000013709 0.0039524357 0.0000001192 -0.0024864326 0.0073520377 0.0188675604 0.0007394132 -0.0006538892 -0.0016299923 -0.5623686891 0.8268866050 0.0000085334 -0.8268866050 -0.5623686891 0.0000007557 0.0000054238 -0.0000066312 1.0000000000 0.0000147508 -0.0000129017 0.0001681751 -0.0698244423 0.1475570649 0.1007882282 0.0054936560 0.0502763875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000085291 0.0000000000 0.0000000000 -0.0000000001
-0.1400559545 0.0000000000 -0.0000014901 0.0039491244 0.0000001192 -0.0024827362 0.0073487690 0.0188594115 0.0007391448 -0.0006535637 -0.0016295662 -0.5623693844 0.8268861321 0.0000085974 -0.8268861321 -0.5623693845 0.0000008288 0.0000055203 -0.0000066430 1.0000000000 0.0000145123 -0.0000127090 0.0001681921 -0.0698333755 0.1475864351 0.1008775085 0.0054944968 0.0502912905 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000085927 0.0000000000 0.0000000000 -0.0000000001
-0.1400559545 0.0000001788 -0.0000012517 0.0039457539 0.0000000596 -0.0024790411 0.0073455020 0.0188512648 0.0007388717 -0.0006532376 -0.0016291401 -0.5623700798 0.8268856591 0.0000086605 -0.8268856591 -0.5623700799 0.0000009007 0.0000056152 -0.0000066547 1.0000000000 0.0000142399 -0.0000125178 0.0001682091 -0.0698422864 0.1476157904 0.1009667367 0.0054953380 0.0503061935 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000086554 0.0000000000 0.0000000000 -0.0000000001
-0.1400563270 0.0000000596 -0.0000014901 0.0039425013 0.0000000596 -0.0024753475 0.0073422367 0.0188431201 0.0007385939 -0.0006529109 -0.0016287140 -0.5623707753 0.8268851861 0.0000087228 -0.8268851861 -0.5623707753 0.0000009713 0.0000057086 -0.0000066665 1.0000000000 0.0000139896 -0.0000123907 0.0001682176 -0.0698511824 0.1476451308 0.1010559350 0.0054961788 0.0503210966 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000087173 0.0000000000 0.0000000000 -0.0000000001
-0.1400563270 -0.0000000894 -0.0000012517 0.0039391899 0.0000000596 -0.0024716552 0.0073389729 0.0188349777 0.0007383117 -0.0006525836 -0.0016282686 -0.5623714708 0.8268847131 0.0000087843 -0.8268847131 -0.5623714708 0.0000010405 0.0000058004 -0.0000066784 1.0000000000 0.0000137098 -0.0000122106 0.0001682261 -0.0698600560 0.1476744562 0.1011450887 0.0054970200 0.0503360052 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000087784 0.0000000000 0.0000000000 -0.0000000001
-0.1400565654 0.0000001788 -0.0000013709 0.0039357599 0.0000000596 -0.0024679643 0.0073357108 0.0188268375 0.0007380250 -0.0006522557 -0.0016278233 -0.5623721663 0.8268842401 0.0000088449 -0.8268842401 -0.5623721664 0.0000011085 0.0000058907 -0.0000066903 1.0000000000 0.0000134938 -0.0000120329 0.0001682347 -0.0698689148 0.1477037668 0.1012341827 0.0054978612 0.0503509082 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000088387 0.0000000000 0.0000000000 -0.0000000001
-0.1400568634 0.0000000596 -0.0000013709 0.0039325077 0.0000000596 -0.0024642749 0.0073324504 0.0188186995 0.0007377338 -0.0006519273 -0.0016273656 -0.5623728619 0.8268837670 0.0000089047 -0.8268837670 -0.5623728619 0.0000011753 0.0000059796 -0.0000067022 1.0000000000 0.0000132212 -0.0000118903 0.0001682432 -0.0698777512 0.1477330476 0.1013232321 0.0054987024 0.0503658112 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000088981 0.0000000000 0.0000000000 -0.0000000001
-0.1400570273 0.0000001788 -0.0000014901 0.0039291959 0.0000000596 -0.0024605870 0.0073291916 0.0188105638 0.0007374384 -0.0006515982 -0.0016268926 -0.5623735575 0.8268832939 0.0000089637 -0.8268832939 -0.5623735575 0.0000012408 0.0000060669 -0.0000067142 1.0000000000 0.0000129639 -0.0000117252 0.0001682517 -0.0698865727 0.1477623135 0.1014122441 0.0054995435 0.0503807198 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000089568 0.0000000000 0.0000000000 -0.0000000001
-0.1400568634 -0.0000000894 -0.0000014901 0.0039258250 0.0000000596 -0.0024569006 0.0073259344 0.0188024306 0.0007371387 -0.0006512686 -0.0016264111 -0.5623742532 0.8268828208 0.0000090220 -0.8268828208 -0.5623742532 0.0000013048 0.0000061527 -0.0000067263 1.0000000000 0.0000126690 -0.0000115673 0.0001682602 -0.0698953643 0.1477915645 0.1015012041 0.0055003847 0.0503956284 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000090147 0.0000000000 0.0000000000 -0.0000000001
-0.1400570273 -0.0000000894 -0.0000016093 0.0039225724 0.0000000596 -0.0024532156 0.0073226789 0.0187942997 0.0007368348 -0.0006509384 -0.0016259381 -0.5623749488 0.8268823476 0.0000090793 -0.8268823477 -0.5623749489 0.0000013675 0.0000062367 -0.0000067384 1.0000000000 0.0000124085 -0.0000113589 0.0001682687 -0.0699041486 0.1478208005 0.1015901268 0.0055012263 0.0504105315 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000090716 0.0000000000 0.0000000000 -0.0000000001
-0.1400572658 0.0000000596 -0.0000011623 0.0039192014 0.0000000596 -0.0024495322 0.0073194250 0.0187861712 0.0007365269 -0.0006506076 -0.0016254566 -0.5623756445 0.8268818745 0.0000091355 -0.8268818745 -0.5623756446 0.0000014289 0.0000063191 -0.0000067504 1.0000000000 0.0000121255 -0.0000111351 0.0001682772 -0.0699129105 0.1478500068 0.1016789973 0.0055020674 0.0504254401 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000091275 0.0000000000 0.0000000000 -0.0000000001
-0.1400573701 -0.0000000894 -0.0000017285 0.0039158897 0.0000000596 -0.0024458504 0.0073161728 0.0187780452 0.0007362150 -0.0006502762 -0.0016249627 -0.5623763403 0.8268814013 0.0000091909 -0.8268814013 -0.5623763403 0.0000014889 0.0000063999 -0.0000067624 1.0000000000 0.0000119076 -0.0000109965 0.0001682858 -0.0699216500 0.1478792131 0.1017678231 0.0055029090 0.0504403487 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000091825 0.0000000000 0.0000000000 -0.0000000001
-0.1400571465 0.0000001788 -0.0000012517 0.0039125779 0.0000000596 -0.0024421701 0.0073129222 0.0187699216 0.0007358991 -0.0006499442 -0.0016244636 -0.5623770361 0.8268809281 0.0000092452 -0.8268809281 -0.5623770361 0.0000015477 0.0000064791 -0.0000067743 1.0000000000 0.0000116024 -0.0000107575 0.0001682943 -0.0699303821 0.1479083896 0.1018566042 0.0055037505 0.0504552573 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000092366 0.0000000000 0.0000000000 -0.0000000001
-0.1400572658 0.0000000000 -0.0000014901 0.0039092065 0.0000000596 -0.0024384914 0.0073096734 0.0187618005 0.0007355794 -0.0006496116 -0.0016239759 -0.5623777319 0.8268804548 0.0000092987 -0.8268804549 -0.5623777319 0.0000016051 0.0000065566 -0.0000067863 1.0000000000 0.0000113525 -0.0000106297 0.0001683028 -0.0699390844 0.1479375511 0.1019453555 0.0055045921 0.0504701659 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000092897 0.0000000000 0.0000000000 -0.0000000001
-0.1400577277 0.0000000000 -0.0000014901 0.0039058947 0.0000000596 -0.0024348143 0.0073064261 0.0187536819 0.0007352559 -0.0006492785 -0.0016234821 -0.5623784277 0.8268799816 0.0000093514 -0.8268799816 -0.5623784278 0.0000016612 0.0000066326 -0.0000067983 1.0000000000 0.0000110807 -0.0000104379 0.0001683113 -0.0699477717 0.1479666978 0.1020340472 0.0055054336 0.0504850745 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000093421 0.0000000000 0.0000000000 -0.0000000001
-0.1400578320 0.0000001192 -0.0000013709 0.0039025829 0.0000000596 -0.0024311388 0.0073031806 0.0187455657 0.0007349288 -0.0006489447 -0.0016229644 -0.5623791236 0.8268795083 0.0000094031 -0.8268795083 -0.5623791236 0.0000017159 0.0000067069 -0.0000068103 1.0000000000 0.0000108090 -0.0000102459 0.0001683198 -0.0699564368 0.1479958296 0.1021226943 0.0055062752 0.0504999831 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000093935 0.0000000000 0.0000000000 -0.0000000001
-0.1400576234 0.0000000000 -0.0000013709 0.0038993303 0.0000000596 -0.0024274650 0.0072999367 0.0187374522 0.0007345980 -0.0006486104 -0.0016224414 -0.5623798195 0.8268790350 0.0000094539 -0.8268790350 -0.5623798196 0.0000017692 0.0000067797 -0.0000068223 1.0000000000 0.0000105444 -0.0000100916 0.0001683283 -0.0699650869 0.1480249316 0.1022112966 0.0055071167 0.0505148973 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000094440 0.0000000000 0.0000000000 -0.0000000001
-0.1400579363 0.0000001192 -0.0000013709 0.0038960185 0.0000000596 -0.0024237929 0.0072966945 0.0187293413 0.0007342637 -0.0006482755 -0.0016219291 -0.5623805155 0.8268785617 0.0000095040 -0.8268785617 -0.5623805155 0.0000018213 0.0000068509 -0.0000068343 1.0000000000 0.0000102952 -0.0000099148 0.0001683368 -0.0699737146 0.1480540335 0.1022998542 0.0055079583 0.0505298059 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000094938 0.0000000000 0.0000000000 -0.0000000001
