# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7304930091 0.0046446659 -0.0005860477 0.0631790757 -0.0005735754 -0.1129915202 -0.0092244419 -0.0167966420 0.0339117542 -0.0418816553 0.0015141222 0.9955978490 0.0859443760 -0.0373963532 -0.0859680552 0.9962974146 0.0009773367 0.0373418866 0.0022418574 0.9993000338 -0.0296103461 -0.0288068709 -0.3965293205 -0.2317605317 -0.2055088282 -0.1334300339 0.2153515667 0.4699123800 0.0000546473 -0.0001513577 0.0000415710 -0.0000913297 0.0002529578 -0.0000694759 0.9900241491 -0.1309820929 -0.0367014161 0.0000000000 0.0000000000 -0.4299044328
-0.7304903269 0.0045942939 -0.0005860328 0.0630217120 -0.0005756020 -0.1128164782 -0.0094335154 -0.0167893208 0.0357384581 -0.0417691866 0.0014310865 0.9957718664 0.0839685875 -0.0372513934 -0.0839987344 0.9964655731 0.0007578274 0.0371833648 0.0023744467 0.9993056386 -0.0287900275 -0.0297226496 -0.3967483305 -0.2323137671 -0.2055444270 -0.1335075498 0.2155205905 0.4708722234 0.0000541925 -0.0001500982 0.0000412251 -0.0000905697 0.0002508528 -0.0000688978 0.9897537318 -0.1331145952 -0.0365116529 0.0000000000 0.0000000000 -0.4298658542
-0.7304884195 0.0045427964 -0.0005858540 0.0628667474 -0.0005778670 -0.1126323261 -0.0096420072 -0.0167824124 0.0375573356 -0.0416503006 0.0013488345 0.9959422138 0.0819914060 -0.0371014299 -0.0820278053 0.9966298935 0.0005426268 0.0370208848 0.0025029239 0.9993113576 -0.0279834070 -0.0306373657 -0.3969681289 -0.2328660488 -0.2055810839 -0.1335850060 0.2156882733 0.4718326330 0.0000537416 -0.0001488492 0.0000408820 -0.0000898160 0.0002487653 -0.0000683244 0.9894789786 -0.1352462746 -0.0363178862 0.0000000000 0.0000000000 -0.4298281100
-0.7304869294 0.0044905092 -0.0005856305 0.0627143458 -0.0005803704 -0.1124391036 -0.0098498858 -0.0167759133 0.0393681873 -0.0415251973 0.0012672397 0.9961088816 0.0800128352 -0.0369464769 -0.0800552739 0.9967903707 0.0003316754 0.0368544307 0.0026273755 0.9993171908 -0.0271908833 -0.0315506235 -0.3971888063 -0.2334173918 -0.2056187987 -0.1336624324 0.2158546448 0.4727936387 0.0000532944 -0.0001476105 0.0000405418 -0.0000890686 0.0002466952 -0.0000677559 0.9891998867 -0.1373771250 -0.0361201205 0.0000000000 0.0000000000 -0.4297912215
-0.7304859161 0.0044375216 -0.0005853176 0.0625642240 -0.0005831122 -0.1122368515 -0.0100571208 -0.0167698204 0.0411708148 -0.0413940724 0.0011862188 0.9962718603 0.0780328781 -0.0367865505 -0.0780811460 0.9969469991 0.0001249120 0.0366839883 0.0027478897 0.9993231380 -0.0264127297 -0.0324621299 -0.3974104583 -0.2339676917 -0.2056575269 -0.1337398142 0.2160197049 0.4737552702 0.0000528509 -0.0001463822 0.0000402045 -0.0000883275 0.0002446424 -0.0000671921 0.9889164535 -0.1395071409 -0.0359183612 0.0000000000 0.0000000000 -0.4297552042
-0.7304855585 0.0043843109 -0.0005847215 0.0624164753 -0.0005860924 -0.1120256114 -0.0102636826 -0.0167641311 0.0429650193 -0.0412571172 0.0011056931 0.9964311402 0.0760515373 -0.0366216680 -0.0761054266 0.9970997733 -0.0000777260 0.0365095457 0.0028645562 0.9993291987 -0.0256491634 -0.0333716060 -0.3976331799 -0.2345169187 -0.2056973130 -0.1338171661 0.2161834389 0.4747174382 0.0000524111 -0.0001451641 0.0000398699 -0.0000875924 0.0002426066 -0.0000666329 0.9886286762 -0.1416363166 -0.0357126147 0.0000000000 0.0000000000 -0.4297200708
-0.7304853201 0.0043312786 -0.0005841255 0.0622710884 -0.0005890130 -0.1118054260 -0.0104695426 -0.0167588432 0.0447506003 -0.0411145188 0.0010255554 0.9965867114 0.0740688150 -0.0364518484 -0.0741281209 0.9972486878 -0.0002763015 0.0363310926 0.0029774654 0.9993353723 -0.0249002432 -0.0342786388 -0.3978570664 -0.2350650430 -0.2057381272 -0.1338944882 0.2163458318 0.4756802022 0.0000519749 -0.0001439561 0.0000395381 -0.0000868635 0.0002405878 -0.0000660784 0.9883365515 -0.1437646465 -0.0355028887 0.0000000000 0.0000000000 -0.4296858289
-0.7304855585 0.0042779781 -0.0005829036 0.0621278472 -0.0005921721 -0.1115763392 -0.0106746732 -0.0167539549 0.0465273596 -0.0409664596 0.0009457700 0.9967385642 0.0720847130 -0.0362771119 -0.0721492334 0.9973937369 -0.0004708775 0.0361486211 0.0030867076 0.9993416580 -0.0241658730 -0.0351830690 -0.3980821200 -0.2356120050 -0.2057799995 -0.1339717656 0.2165069431 0.4766435027 0.0000515424 -0.0001427581 0.0000392091 -0.0000861407 0.0002385857 -0.0000655286 0.9880400763 -0.1458921251 -0.0352891924 0.0000000000 0.0000000000 -0.4296524781
-0.7304862738 0.0042250277 -0.0005816221 0.0619868152 -0.0005953311 -0.1113383955 -0.0108790475 -0.0167494646 0.0482950976 -0.0408131179 0.0008662689 0.9968866884 0.0700992330 -0.0360974807 -0.0701687687 0.9975349148 -0.0006615167 0.0359621256 0.0031923730 0.9993480546 -0.0234460498 -0.0360842314 -0.3983084127 -0.2361578047 -0.2058228552 -0.1340490282 0.2166666985 0.4776074290 0.0000511135 -0.0001415702 0.0000388828 -0.0000854239 0.0002366003 -0.0000649833 0.9877392469 -0.1480187468 -0.0350715365 0.0000000000 0.0000000000 -0.4296200248
-0.7304872274 0.0041722264 -0.0005801469 0.0618481748 -0.0005986094 -0.1110916408 -0.0110826398 -0.0167453713 0.0500536138 -0.0406546673 0.0007869707 0.9970310738 0.0681123764 -0.0359129795 -0.0681867311 0.9976722158 -0.0008482815 0.0357716034 0.0032945517 0.9993545609 -0.0227406235 -0.0369818656 -0.3985359651 -0.2367023230 -0.2058667541 -0.1341262609 0.2168251276 0.4785718918 0.0000506882 -0.0001403921 0.0000385593 -0.0000847130 0.0002346315 -0.0000644425 0.9874340597 -0.1501445061 -0.0348499342 0.0000000000 0.0000000000 -0.4295884668
-0.7304887772 0.0041196337 -0.0005783289 0.0617114119 -0.0006019472 -0.1108361216 -0.0112854249 -0.0167416739 0.0518027091 -0.0404912771 0.0007078288 0.9971717102 0.0661241444 -0.0357236336 -0.0662031248 0.9978056338 -0.0010312335 0.0355770535 0.0033933331 0.9993611752 -0.0220494621 -0.0378757218 -0.3987648164 -0.2372455895 -0.2059116960 -0.1342034638 0.2169822454 0.4795368612 0.0000502664 -0.0001392238 0.0000382384 -0.0000840081 0.0002326790 -0.0000639063 0.9871245105 -0.1522693974 -0.0346243996 0.0000000000 0.0000000000 -0.4295578019
-0.7304903269 0.0040677264 -0.0005761086 0.0615769960 -0.0006052851 -0.1105718857 -0.0114873786 -0.0167383720 0.0535421828 -0.0403231126 0.0006287533 0.9973085870 0.0641345381 -0.0355294702 -0.0642179538 0.9979351629 -0.0012104337 0.0353784770 0.0034888058 0.9993678960 -0.0213724223 -0.0387653955 -0.3989949963 -0.2377875149 -0.2059576511 -0.1342806518 0.2171379924 0.4805024266 0.0000498481 -0.0001380653 0.0000379202 -0.0000833090 0.0002307427 -0.0000633745 0.9868105955 -0.1543934154 -0.0343949485 0.0000000000 0.0000000000 -0.4295280284
-0.7304924726 0.0040164525 -0.0005738139 0.0614444762 -0.0006086826 -0.1102989819 -0.0116884777 -0.0167354653 0.0552718371 -0.0401503341 0.0005497275 0.9974416938 0.0621435584 -0.0353305184 -0.0622312220 0.9980607968 -0.0013859420 0.0351758780 0.0035810577 0.9993747213 -0.0207092116 -0.0396504319 -0.3992265115 -0.2383280694 -0.2060045898 -0.1343578100 0.2172924280 0.4814684987 0.0000494333 -0.0001369164 0.0000376047 -0.0000826158 0.0002288226 -0.0000628471 0.9864923100 -0.1565165543 -0.0341615988 0.0000000000 0.0000000000 -0.4294991395
-0.7304947972 0.0039654761 -0.0005712211 0.0613141060 -0.0006121396 -0.1100174598 -0.0118886994 -0.0167329538 0.0569914719 -0.0399730983 0.0004706700 0.9975710199 0.0601512063 -0.0351268088 -0.0602429333 0.9981825295 -0.0015578169 0.0349692623 0.0036701750 0.9993816491 -0.0200595200 -0.0405306607 -0.3994593823 -0.2388672084 -0.2060525417 -0.1344349682 0.2174455225 0.4824350774 0.0000490219 -0.0001357771 0.0000372917 -0.0000819283 0.0002269185 -0.0000623241 0.9861696497 -0.1586388086 -0.0339243702 0.0000000000 0.0000000000 -0.4294711256
-0.7304973602 0.0039152154 -0.0005682110 0.0611857846 -0.0006155371 -0.1097273700 -0.0120880220 -0.0167308379 0.0587008892 -0.0397915572 0.0003915380 0.9976965543 0.0581574825 -0.0349183731 -0.0582530913 0.9983003545 -0.0017261154 0.0347586377 0.0037562426 0.9993886770 -0.0194231453 -0.0414057708 -0.3996936337 -0.2394048870 -0.2061015069 -0.1345120966 0.2175972760 0.4834021926 0.0000486140 -0.0001346472 0.0000369814 -0.0000812465 0.0002250302 -0.0000618055 0.9858426098 -0.1607601726 -0.0336832833 0.0000000000 0.0000000000 -0.4294439813
-0.7304999828 0.0038657293 -0.0005649924 0.0610593893 -0.0006189942 -0.1094287644 -0.0122864243 -0.0167291179 0.0603998913 -0.0396058589 0.0003122953 0.9978182862 0.0561623876 -0.0347052447 -0.0562616998 0.9984142656 -0.0018908936 0.0345440143 0.0038393442 0.9993958027 -0.0187997794 -0.0422753179 -0.3999292535 -0.2399410605 -0.2061514556 -0.1345891953 0.2177476883 0.4843698442 0.0000482095 -0.0001335267 0.0000366737 -0.0000805704 0.0002231576 -0.0000612912 0.9855111854 -0.1628806407 -0.0334383610 0.0000000000 0.0000000000 -0.4294176985
-0.7305029631 0.0038169511 -0.0005615800 0.0609349236 -0.0006223916 -0.1091216955 -0.0124838860 -0.0167277944 0.0620882823 -0.0394161473 0.0002329292 0.9979362044 0.0541659224 -0.0344874587 -0.0542687624 0.9985242560 -0.0020522057 0.0343254045 0.0039195621 0.9994030236 -0.0181890658 -0.0431390277 -0.4001662572 -0.2404756844 -0.2062023878 -0.1346662939 0.2178967595 0.4853379726 0.0000478083 -0.0001324156 0.0000363685 -0.0000799000 0.0002213006 -0.0000607811 0.9851753714 -0.1650002073 -0.0331896280 0.0000000000 0.0000000000 -0.4293922661
-0.7305062413 0.0037686571 -0.0005576312 0.0608123280 -0.0006257891 -0.1088062169 -0.0126803875 -0.0167268683 0.0637658653 -0.0392225623 0.0001533902 0.9980502978 0.0521680875 -0.0342650515 -0.0522742825 0.9986303194 -0.0022101044 0.0341028224 0.0039969764 0.9994103370 -0.0175906665 -0.0439966842 -0.4004046325 -0.2410087287 -0.2062543333 -0.1347433925 0.2180444598 0.4863066077 0.0000474104 -0.0001313137 0.0000360659 -0.0000792351 0.0002194591 -0.0000602753 0.9848351626 -0.1671188664 -0.0329371103 0.0000000000 0.0000000000 -0.4293676729
-0.7305095792 0.0037213317 -0.0005535036 0.0606916994 -0.0006290674 -0.1084823834 -0.0128759098 -0.0167263406 0.0654324444 -0.0390252401 0.0000736265 0.9981605550 0.0501688837 -0.0340380610 -0.0502782640 0.9987324490 -0.0023646408 0.0338762847 0.0040716658 0.9994177399 -0.0170043124 -0.0448477617 -0.4006443762 -0.2415401638 -0.2063072622 -0.1348204613 0.2181908190 0.4872757494 0.0000470159 -0.0001302210 0.0000357657 -0.0000785757 0.0002176328 -0.0000597738 0.9844905536 -0.1692366123 -0.0326808361 0.0000000000 0.0000000000 -0.4293439120
-0.7305131555 0.0036746396 -0.0005493163 0.0605730936 -0.0006323456 -0.1081502505 -0.0130704347 -0.0167262124 0.0670878257 -0.0388243129 -0.0000063771 0.9982669645 0.0481683118 -0.0338065273 -0.0482807104 0.9988306380 -0.0025158646 0.0336458103 0.0041437077 0.9994252294 -0.0164296082 -0.0456919979 -0.4008854530 -0.2420699298 -0.2063611597 -0.1348975301 0.2183358222 0.4882453680 0.0000466247 -0.0001291373 0.0000354681 -0.0000779219 0.0002158218 -0.0000592764 0.9841415388 -0.1713534391 -0.0324208355 0.0000000000 0.0000000000 -0.4293209704
-0.7305171490 0.0036283499 -0.0005447417 0.0604562052 -0.0006355643 -0.1078098748 -0.0132639444 -0.0167264850 0.0687318158 -0.0386199092 -0.0000866533 0.9983695148 0.0461663726 -0.0335704909 -0.0462816256 0.9989248796 -0.0026638234 0.0334114195 0.0042131770 0.9994328022 -0.0158662302 -0.0465293071 -0.4011278548 -0.2425979674 -0.2064160407 -0.1349745989 0.2184794694 0.4892154932 0.0000462367 -0.0001280627 0.0000351730 -0.0000772734 0.0002140259 -0.0000587831 0.9837881126 -0.1734693409 -0.0321571398 0.0000000000 0.0000000000 -0.4292988360
-0.7305212021 0.0035831998 -0.0005400478 0.0603412464 -0.0006387233 -0.1074613139 -0.0134564220 -0.0167271599 0.0703642211 -0.0384121539 -0.0001672674 0.9984681943 0.0441630672 -0.0333299935 -0.0442810133 0.9990151670 -0.0028085638 0.0331731342 0.0042801475 0.9994404552 -0.0153139456 -0.0473593266 -0.4013715645 -0.2431242466 -0.2064718604 -0.1350516677 0.2186217606 0.4901860356 0.0000458519 -0.0001269971 0.0000348803 -0.0000766304 0.0002122448 -0.0000582939 0.9834302691 -0.1755843117 -0.0318897813 0.0000000000 0.0000000000 -0.4292775014
-0.7305253744 0.0035385939 -0.0005347877 0.0602279194 -0.0006419419 -0.1071046261 -0.0136478511 -0.0167282390 0.0719848509 -0.0382011682 -0.0002482394 0.9985629911 0.0421583966 -0.0330850781 -0.0422788774 0.9991014930 -0.0029501306 0.0329309781 0.0043446912 0.9994481849 -0.0147723163 -0.0481818891 -0.4016165603 -0.2436487675 -0.2065286636 -0.1351287365 0.2187626958 0.4911570847 0.0000454704 -0.0001259402 0.0000345900 -0.0000759927 0.0002104787 -0.0000578088 0.9830680025 -0.1776983455 -0.0316187942 0.0000000000 0.0000000000 -0.4292569512
-0.7305297852 0.0034946732 -0.0005296468 0.0601165369 -0.0006449817 -0.1067398711 -0.0138382158 -0.0167297241 0.0735935157 -0.0379870699 -0.0003295851 0.9986538934 0.0401523619 -0.0328357891 -0.0402752219 0.9991838506 -0.0030885669 0.0326849770 0.0044068781 0.9994559879 -0.0142410249 -0.0489964732 -0.4018628571 -0.2441714406 -0.2065864205 -0.1352058053 0.2189022452 0.4921285808 0.0000450920 -0.0001248922 0.0000343022 -0.0000753604 0.0002087272 -0.0000573278 0.9827013067 -0.1798114360 -0.0313442141 0.0000000000 0.0000000000 -0.4292371762
-0.7305343151 0.0034514826 -0.0005241334 0.0600069910 -0.0006478428 -0.1063671091 -0.0140275011 -0.0167316171 0.0751900268 -0.0377699733 -0.0004113399 0.9987408892 0.0381449643 -0.0325821727 -0.0382700506 0.9992622327 -0.0032239142 0.0324351585 0.0044667764 0.9994638605 -0.0137197678 -0.0498030682 -0.4021104055 -0.2446922362 -0.2066451311 -0.1352828741 0.2190404385 0.4931005239 0.0000447168 -0.0001238530 0.0000340167 -0.0000747333 0.0002069903 -0.0000568507 0.9823301756 -0.1819235773 -0.0310660788 0.0000000000 0.0000000000 -0.4292181638
-0.7305386662 0.0034090148 -0.0005183368 0.0598990507 -0.0006507634 -0.1059864014 -0.0142156921 -0.0167339202 0.0767741973 -0.0375499895 -0.0004935265 0.9988239664 0.0361362053 -0.0323242750 -0.0362633677 0.9993366320 -0.0033562126 0.0321815514 0.0045244527 0.9994717990 -0.0132082132 -0.0506013820 -0.4023591370 -0.2452110946 -0.2067047954 -0.1353599429 0.2191772461 0.4940729141 0.0000443447 -0.0001228223 0.0000337337 -0.0000741114 0.0002052678 -0.0000563777 0.9819546030 -0.1840347629 -0.0307844263 0.0000000000 0.0000000000 -0.4291999027
-0.7305435538 0.0033671802 -0.0005122274 0.0597929172 -0.0006536244 -0.1055978105 -0.0144027749 -0.0167366355 0.0783458432 -0.0373272261 -0.0005761202 0.9989031130 0.0341260864 -0.0320621443 -0.0342551778 0.9994070412 -0.0034855005 0.0319241863 0.0045799718 0.9994797998 -0.0127060260 -0.0513910930 -0.4026090574 -0.2457280457 -0.2067653835 -0.1354370117 0.2193126827 0.4950457215 0.0000439756 -0.0001218003 0.0000334530 -0.0000734946 0.0002035597 -0.0000559085 0.9815745826 -0.1861449867 -0.0304992968 0.0000000000 0.0000000000 -0.4291823813
-0.7305483222 0.0033258523 -0.0005061626 0.0596884638 -0.0006563066 -0.1052013993 -0.0145887357 -0.0167397651 0.0799047792 -0.0371017879 -0.0006591894 0.9989783166 0.0321146095 -0.0317958300 -0.0322454849 0.9994734531 -0.0036118148 0.0316630959 0.0046333966 0.9994878589 -0.0122129025 -0.0521718705 -0.4028601538 -0.2462430000 -0.2068269253 -0.1355141103 0.2194467485 0.4960190058 0.0000436097 -0.0001207867 0.0000331746 -0.0000728831 0.0002018657 -0.0000554433 0.9811901080 -0.1882542423 -0.0302107321 0.0000000000 0.0000000000 -0.4291655890
-0.7305534482 0.0032852546 -0.0005000233 0.0595857725 -0.0006589292 -0.1047972321 -0.0147735617 -0.0167433115 0.0814508238 -0.0368737765 -0.0007427336 0.9990495650 0.0301017762 -0.0315253825 -0.0302342938 0.9995358602 -0.0037351912 0.0313983144 0.0046847888 0.9994959723 -0.0117285889 -0.0529436907 -0.4031123672 -0.2467558980 -0.2068893760 -0.1355911940 0.2195794284 0.4969926775 0.0000432468 -0.0001197816 0.0000328985 -0.0000722766 0.0002001859 -0.0000549819 0.9808011728 -0.1903625233 -0.0299187753 0.0000000000 0.0000000000 -0.4291495146
-0.7305583358 0.0032453050 -0.0004934668 0.0594847463 -0.0006614326 -0.1043853738 -0.0149572400 -0.0167472771 0.0829837958 -0.0366432904 -0.0008267978 0.9991168458 0.0280875887 -0.0312508522 -0.0282216091 0.9995942550 -0.0038556638 0.0311298760 0.0047342080 0.9995041361 -0.0112527734 -0.0537065091 -0.4033656660 -0.2472667396 -0.2069527656 -0.1356683224 0.2197107375 0.4979667664 0.0000428869 -0.0001187848 0.0000326247 -0.0000716751 0.0001985201 -0.0000545244 0.9804077705 -0.1924698231 -0.0296234694 0.0000000000 0.0000000000 -0.4291341453
-0.7305636406 0.0032060037 -0.0004867911 0.0593853630 -0.0006638764 -0.1039658903 -0.0151397588 -0.0167516646 0.0845035180 -0.0364104253 -0.0009113580 0.9991801467 0.0260720494 -0.0309722904 -0.0262074358 0.9996486300 -0.0039732656 0.0308578165 0.0047817125 0.9995123463 -0.0107851489 -0.0544599494 -0.4036200095 -0.2477754951 -0.2070170492 -0.1357454509 0.2198406607 0.4989412427 0.0000425300 -0.0001177963 0.0000323533 -0.0000710787 0.0001968681 -0.0000540706 0.9800098946 -0.1945761353 -0.0293248588 0.0000000000 0.0000000000 -0.4291194705
-0.7305686474 0.0031671866 -0.0004798770 0.0592876598 -0.0006662606 -0.1035388484 -0.0153211064 -0.0167564765 0.0860098125 -0.0361752742 -0.0009964640 0.9992394550 0.0240551606 -0.0306897502 -0.0241917789 0.9996989776 -0.0040880280 0.0305821737 0.0048273585 0.9995205987 -0.0103254175 -0.0552038235 -0.4038753710 -0.2482821047 -0.2070822716 -0.1358225942 0.2199691832 0.4999161959 0.0000421761 -0.0001168161 0.0000320840 -0.0000704872 0.0001952299 -0.0000536207 0.9796075387 -0.1966814532 -0.0290229897 0.0000000000 0.0000000000 -0.4291054785
-0.7305737734 0.0031289505 -0.0004727244 0.0591915287 -0.0006684660 -0.1031043158 -0.0155012716 -0.0167617155 0.0875025060 -0.0359379270 -0.0010820858 0.9992947584 0.0220369249 -0.0304032851 -0.0221746436 0.9997452902 -0.0041999809 0.0303029865 0.0048712009 0.9995288892 -0.0098733330 -0.0559378996 -0.4041317280 -0.2487865090 -0.2071483880 -0.1358997673 0.2200963348 0.5008915067 0.0000418252 -0.0001158440 0.0000318170 -0.0000699006 0.0001936053 -0.0000531745 0.9792006961 -0.1987857702 -0.0287179093 0.0000000000 0.0000000000 -0.4290921594
-0.7305790782 0.0030912287 -0.0004655719 0.0590970144 -0.0006706713 -0.1026623610 -0.0156802437 -0.0167673841 0.0889814259 -0.0356984711 -0.0011682279 0.9993460442 0.0200173453 -0.0301129504 -0.0201560352 0.9997875602 -0.0043091533 0.0300202954 0.0049132930 0.9995372136 -0.0094286322 -0.0566619208 -0.4043890212 -0.2492887080 -0.2072153986 -0.1359769553 0.2202221006 0.5018671751 0.0000414771 -0.0001148800 0.0000315523 -0.0000693190 0.0001919942 -0.0000527320 0.9787893603 -0.2008890796 -0.0284096664 0.0000000000 0.0000000000 -0.4290795029
-0.7305842638 0.0030541548 -0.0004581511 0.0590041317 -0.0006726979 -0.1022130533 -0.0158580124 -0.0167734851 0.0904464011 -0.0354569914 -0.0012549193 0.9993932998 0.0179964246 -0.0298188016 -0.0181359594 0.9998257797 -0.0044155731 0.0297341420 0.0049536867 0.9995455676 -0.0089910679 -0.0573758414 -0.4046472375 -0.2497886419 -0.2072833031 -0.1360541731 0.2203464806 0.5028432608 0.0000411320 -0.0001139241 0.0000312897 -0.0000687421 0.0001903965 -0.0000522932 0.9783735246 -0.2029913746 -0.0280983104 0.0000000000 0.0000000000 -0.4290674977
-0.7305895686 0.0030172898 -0.0004506707 0.0589127615 -0.0006746649 -0.1017564630 -0.0160345679 -0.0167800212 0.0918972635 -0.0352135702 -0.0013421476 0.9994365126 0.0159741661 -0.0295208950 -0.0161144218 0.9998599410 -0.0045192667 0.0294445688 0.0049924323 0.9995539470 -0.0085603568 -0.0580794322 -0.4049063222 -0.2502863109 -0.2073521018 -0.1361314058 0.2204694599 0.5038197041 0.0000407897 -0.0001129760 0.0000310293 -0.0000681701 0.0001888121 -0.0000518580 0.9779531825 -0.2050926484 -0.0277838917 0.0000000000 0.0000000000 -0.4290561327
-0.7305948734 0.0029812590 -0.0004432499 0.0588230714 -0.0006765722 -0.1012926612 -0.0162099006 -0.0167869950 0.0933338468 -0.0349682873 -0.0014299248 0.9994756699 0.0139505732 -0.0292192878 -0.0140914284 0.9998900364 -0.0046202595 0.0291516195 0.0050295785 0.9995623474 -0.0081363423 -0.0587725831 -0.4051662434 -0.2507816553 -0.2074217945 -0.1362086833 0.2205910534 0.5047965050 0.0000404503 -0.0001120359 0.0000307711 -0.0000676028 0.0001872409 -0.0000514265 0.9775283274 -0.2071928941 -0.0274664617 0.0000000000 0.0000000000 -0.4290453993
-0.7306003571 0.0029452282 -0.0004355460 0.0587349385 -0.0006782411 -0.1008217198 -0.0163840015 -0.0167944094 0.0947559868 -0.0347212204 -0.0015182543 0.9995107590 0.0119256495 -0.0289140372 -0.0120669852 0.9999160579 -0.0047185762 0.0288553380 0.0050651729 0.9995707646 -0.0077187109 -0.0594553441 -0.4054269789 -0.2512745857 -0.2074923366 -0.1362859607 0.2207112461 0.5057736635 0.0000401136 -0.0001111036 0.0000305151 -0.0000670403 0.0001856828 -0.0000509986 0.9770989527 -0.2092921047 -0.0271460719 0.0000000000 0.0000000000 -0.4290352837
