# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7033088803 -0.0106398324 -0.0134808300 -0.0097382860 -0.0047922959 -1.0053501056 -2.7399284343 0.9663339404 0.6855089934 -0.9033727345 0.2556929813 0.7046187531 0.6334990363 -0.3196738709 -0.6065650703 0.7715167530 0.1919393531 0.3682271421 0.0586589364 0.9278835601 -0.1398617715 -0.1341378490 0.3853858607 -0.3089901507 -0.0375202447 -0.0921536759 0.2254627198 0.5537408590 -0.3445914388 -2.6438658237 0.9978106022 0.5147867203 -0.6626400948 0.1461410224 0.7674441208 0.4174776208 -0.3309494442 0.0000000000 0.0000000000 0.3320081534
-0.7035866976 -0.0108027579 -0.0134581989 -0.0101115834 -0.0048216209 -1.0018629909 -2.7444357973 0.9676154773 0.7053565802 -0.9002053960 0.2567134106 0.7037043691 0.6350207552 -0.3186672267 -0.6081806827 0.7702560314 0.1918903419 0.3673097033 0.0587731795 0.9282398910 -0.1446541673 -0.1396590696 0.3836203585 -0.3122634590 -0.0380182602 -0.0923014134 0.2254855335 0.5547299385 -0.3419976830 -2.6471719742 0.9985391498 0.5227126479 -0.6598082781 0.1452706307 0.7672647286 0.4192743206 -0.3301580417 0.0000000000 0.0000000000 0.3310983302
-0.7038699389 -0.0109547311 -0.0134311141 -0.0104734497 -0.0048477864 -0.9982768435 -2.7489273139 0.9689020348 0.7251354629 -0.8970348727 0.2577066232 0.7028016441 0.6365349291 -0.3176367943 -0.6097964481 0.7689965267 0.1918140605 0.3663579410 0.0588865519 0.9286087621 -0.1494436778 -0.1450820062 0.3818487190 -0.3155318201 -0.0385221839 -0.0924463868 0.2255062461 0.5557187796 -0.3393643498 -2.6504638195 0.9992633462 0.5306169987 -0.6569672227 0.1443984807 0.7671033476 0.4210716781 -0.3293419949 0.0000000000 0.0000000000 0.3301951952
-0.7041585445 -0.0110967671 -0.0133990673 -0.0108237956 -0.0048709125 -0.9945920132 -2.7534029687 0.9701934760 0.7448435334 -0.8938612775 0.2586723385 0.7019103669 0.6380415388 -0.3165830565 -0.6114123073 0.7677382937 0.1917104663 0.3653721765 0.0589992132 0.9289899168 -0.1542280266 -0.1504070308 0.3800722619 -0.3187949061 -0.0390320085 -0.0925885364 0.2255247980 0.5567076206 -0.3366915584 -2.6537415981 0.9999831319 0.5384994149 -0.6541170478 0.1435245723 0.7669595099 0.4228696089 -0.3285015630 0.0000000000 0.0000000000 0.3292996752
-0.7044519186 -0.0112278806 -0.0133625958 -0.0111628305 -0.0048909988 -0.9908088605 -2.7578627466 0.9714896626 0.7644787119 -0.8906847148 0.2596102654 0.7010303217 0.6395405702 -0.3155064930 -0.6130281987 0.7664813835 0.1915795303 0.3643527353 0.0591113173 0.9293830946 -0.1590050769 -0.1556338671 0.3782922728 -0.3220523894 -0.0395477191 -0.0927278250 0.2255411595 0.5576962233 -0.3339793980 -2.6570050716 1.0006985664 0.5463594198 -0.6512577534 0.1426489055 0.7668327421 0.4246680311 -0.3276370052 0.0000000000 0.0000000000 0.3284125949
-0.7061464787 -0.0122410497 -0.0134181669 -0.0120011019 -0.0049081645 -0.9869277558 -2.7623066330 0.9727904548 0.7840389763 -0.8875052754 0.2605201778 0.7001612880 0.6410320143 -0.3144075817 -0.6146440586 0.7652258434 0.1914212365 0.3632999477 0.0592230126 0.9297880311 -0.1637725904 -0.1607629960 0.3765100214 -0.3253040314 -0.0400693119 -0.0928641856 0.2255552709 0.5586846471 -0.3312279880 -2.6602540016 1.0014095306 0.5541965365 -0.6483894587 0.1417715102 0.7667225657 0.4264668648 -0.3267485817 0.0000000000 0.0000000000 0.3275348568
-0.7080857754 -0.0133311599 -0.0135127129 -0.0129659660 -0.0049224100 -0.9829492640 -2.7667346439 0.9740952397 0.8034486599 -0.8843350729 0.2612129548 0.6993027389 0.6425158173 -0.3132875738 -0.6162599691 0.7639716931 0.1912352025 0.3622144806 0.0593352896 0.9302042751 -0.1686918516 -0.1654604108 0.3747267152 -0.3285495341 -0.0405967757 -0.0929976106 0.2255673259 0.5596728921 -0.3284374774 -2.6634888649 1.0021162033 0.5620104671 -0.6455121040 0.1408923864 0.7666281353 0.4282656951 -0.3258371188 0.0000000000 0.0000000000 0.3265905873
-0.7098740339 -0.0142274434 -0.0136182979 -0.0139387017 -0.0049610329 -0.9788742661 -2.7711468457 0.9754026131 0.8226752673 -0.8811792231 0.2616084548 0.6984536957 0.6439918573 -0.3121488791 -0.6178762426 0.7627189088 0.1910204571 0.3610974714 0.0594504324 0.9306311097 -0.1738161520 -0.1696458191 0.3729434886 -0.3317885995 -0.0411301069 -0.0931280255 0.2255778611 0.5606609583 -0.3256079257 -2.6667091846 1.0028184652 0.5698006153 -0.6426258087 0.1400115341 0.7665480800 0.4300635998 -0.3249042904 0.0000000000 0.0000000000 0.3255574257
-0.7115072012 -0.0149537353 -0.0137137668 -0.0149223460 -0.0050294572 -0.9747036766 -2.7755433095 0.9767110992 0.8417226164 -0.8780368280 0.2617191017 0.6976133012 0.6454600188 -0.3109936431 -0.6194931557 0.7614674773 0.1907760755 0.3599498742 0.0595705055 0.9310679046 -0.1791087908 -0.1734319271 0.3711530034 -0.3350208998 -0.0416692942 -0.0932554305 0.2255873084 0.5616488457 -0.3227395117 -2.6699151993 1.0035163164 0.5775666237 -0.6397305727 0.1391289979 0.7664811921 0.4318597579 -0.3239515735 0.0000000000 0.0000000000 0.3244559241
-0.7129908800 -0.0155414939 -0.0137844440 -0.0159180723 -0.0051163584 -0.9704383641 -2.7799240967 0.9780193524 0.8605999470 -0.8749060006 0.2615712452 0.6967809642 0.6469201860 -0.3098234349 -0.6211108535 0.7602174315 0.1905013505 0.3587723450 0.0596969835 0.9315141838 -0.1845205832 -0.1769321922 0.3693441411 -0.3382462263 -0.0422143340 -0.0933797807 0.2255959213 0.5626364946 -0.3198322952 -2.6731064320 1.0042097569 0.5853080153 -0.6368264556 0.1382447481 0.7664265633 0.4336535937 -0.3229800169 0.0000000000 0.0000000000 0.3233105355
-0.7143335938 -0.0160177499 -0.0138225993 -0.0169259533 -0.0052102930 -0.9660791517 -2.7842892595 0.9793261577 0.8793162196 -0.8717848220 0.2611906189 0.6959562960 0.6483722351 -0.3086393992 -0.6227293574 0.7589688481 0.1901957805 0.3575653526 0.0598308638 0.9319695737 -0.1900063358 -0.1802269417 0.3675088878 -0.3414642513 -0.0427652150 -0.0935010687 0.2256037891 0.5636239648 -0.3168864548 -2.6762833595 1.0048987865 0.5930243731 -0.6339135170 0.1373588294 0.7663834897 0.4354447259 -0.3219903581 0.0000000000 0.0000000000 0.3221418649
-0.7155472040 -0.0164046995 -0.0138262939 -0.0179450475 -0.0053026178 -0.9616268193 -2.7886388404 0.9806304252 0.8978798283 -0.8686714109 0.2606016218 0.6951390426 0.6498160423 -0.3074423890 -0.6243485910 0.7577218333 0.1898590538 0.3563292695 0.0599727815 0.9324337602 -0.1955261335 -0.1833702204 0.3656436601 -0.3446747065 -0.0433219336 -0.0936192721 0.2256108373 0.5646111965 -0.3139021099 -2.6794457436 1.0055834055 0.6007152796 -0.6309917569 0.1364712268 0.7663513914 0.4372329182 -0.3209831288 0.0000000000 0.0000000000 0.3209667712
-0.7166423798 -0.0167207550 -0.0137973614 -0.0189738739 -0.0053870752 -0.9570821069 -2.7929728730 0.9819311813 0.9162983885 -0.8655639762 0.2598267685 0.6943290326 0.6512514926 -0.3062330614 -0.6259684048 0.7564765075 0.1894910284 0.3550644318 0.0601230985 0.9329064596 -0.2010456624 -0.1863978297 0.3637484370 -0.3478773832 -0.0438844860 -0.0937343985 0.2256169021 0.5655982494 -0.3108793497 -2.6825933456 1.0062634945 0.6083803177 -0.6280612350 0.1355819702 0.7663297577 0.4390180408 -0.3199587288 0.0000000000 0.0000000000 0.3197988684
-0.7176312208 -0.0169813186 -0.0137392282 -0.0200110041 -0.0054596122 -0.9524457190 -2.7972913819 0.9832275595 0.9345787597 -0.8624608272 0.2588867360 0.6935261416 0.6526784866 -0.3050119407 -0.6275885977 0.7552329952 0.1890917105 0.3537711730 0.0602819718 0.9333874014 -0.2065362392 -0.1893333594 0.3618257986 -0.3510719240 -0.0444528721 -0.0938464403 0.2256217897 0.5665850639 -0.3078183532 -2.6857261658 1.0069391727 0.6160190105 -0.6251220107 0.1346910447 0.7663181136 0.4408000425 -0.3189174754 0.0000000000 0.0000000000 0.3186489759
-0.7185239792 -0.0171985570 -0.0136561841 -0.0210548211 -0.0055175461 -0.9477183280 -2.8015943838 0.9845187907 0.9527269937 -0.8593603932 0.2578002088 0.6927302683 0.6540969452 -0.3037794623 -0.6292089349 0.7539914162 0.1886612324 0.3524498428 0.0604494057 0.9338763182 -0.2119744649 -0.1921919571 0.3598800551 -0.3542581201 -0.0450270772 -0.0939553902 0.2256252021 0.5675716400 -0.3047192097 -2.6888444424 1.0076104403 0.6236309409 -0.6221742034 0.1337984800 0.7663159991 0.4425789288 -0.3178596360 0.0000000000 0.0000000000 0.3175255244
-0.7193310261 -0.0173828155 -0.0135535346 -0.0221036579 -0.0055595064 -0.9429005783 -2.8058818879 0.9858041938 0.9707484193 -0.8562612175 0.2565840779 0.6919413174 0.6555068125 -0.3025360013 -0.6308291614 0.7527518799 0.1881998315 0.3511008153 0.0606252926 0.9343729402 -0.2173416294 -0.1949832551 0.3579166498 -0.3574357033 -0.0456071049 -0.0940612555 0.2256269455 0.5685580373 -0.3015820682 -2.6919479370 1.0082771778 0.6312156916 -0.6192176938 0.1329042912 0.7663229580 0.4443547456 -0.3167854495 0.0000000000 0.0000000000 0.3164349772
-0.7200617790 -0.0175423212 -0.0134358071 -0.0231560040 -0.0055851950 -0.9379930898 -2.8101538964 0.9870831670 0.9886476678 -0.8531619601 0.2552534845 0.6911591899 0.6569080576 -0.3012818915 -0.6324490137 0.7515144812 0.1877078303 0.3497244906 0.0608094432 0.9348769931 -0.2226234004 -0.1977135466 0.3559416465 -0.3606043756 -0.0461929478 -0.0941640586 0.2256266624 0.5695441365 -0.2984071076 -2.6950366497 1.0089395046 0.6387727857 -0.6162526608 0.1320084929 0.7663385322 0.4461275678 -0.3156951385 0.0000000000 0.0000000000 0.3153821062
-0.7207241058 -0.0176836960 -0.0133069502 -0.0242108312 -0.0055946126 -0.9329964612 -2.8144104052 0.9883551791 1.0064287290 -0.8500613934 0.2538219429 0.6903837770 0.6583006744 -0.3000174372 -0.6340682287 0.7502792984 0.1871856186 0.3483212912 0.0610016106 0.9353881983 -0.2278091474 -0.2003868074 0.3539612962 -0.3637639284 -0.0467846021 -0.0942637995 0.2256241590 0.5705299973 -0.2951943874 -2.6981105804 1.0095973015 0.6463019252 -0.6132790446 0.1311110705 0.7663622607 0.4478974898 -0.3145889172 0.0000000000 0.0000000000 0.3143702975
-0.7213259339 -0.0178124756 -0.0131712984 -0.0252669752 -0.0055887117 -0.9279112728 -2.8186514042 0.9896197622 1.0240950490 -0.8469583894 0.2523015804 0.6896149562 0.6596846815 -0.2987429214 -0.6356865493 0.7490463913 0.1866336379 0.3468916592 0.0612015088 0.9359062731 -0.2328912759 -0.2030053889 0.3519818625 -0.3669140935 -0.0473820642 -0.0943604931 0.2256191373 0.5715156198 -0.2919441164 -2.7011694908 1.0102505684 0.6538025737 -0.6102970243 0.1302120686 0.7663936790 0.4496646186 -0.3134669961 0.0000000000 0.0000000000 0.3134018259
-0.7218738198 -0.0179332495 -0.0130319223 -0.0263235234 -0.0055684466 -0.9227380894 -2.8228768783 0.9908765053 1.0416495544 -0.8438519189 0.2507031800 0.6888525901 0.6610601208 -0.2974586119 -0.6373037296 0.7478158012 0.1860523681 0.3454360512 0.0614088271 0.9364309321 -0.2378649586 -0.2055709473 0.3500093045 -0.3700546026 -0.0479853339 -0.0944541544 0.2256114483 0.5725009441 -0.2886564136 -2.7042133808 1.0108994246 0.6612743139 -0.6073064804 0.1293114722 0.7664323200 0.4514290685 -0.3123295843 0.0000000000 0.0000000000 0.3124780200
-0.7223731875 -0.0180496108 -0.0128920684 -0.0273795072 -0.0055351886 -0.9174774624 -2.8270868071 0.9921250473 1.0590947267 -0.8407410404 0.2490363622 0.6880965255 0.6624270557 -0.2961647641 -0.6389195379 0.7465875514 0.1854423148 0.3439549326 0.0616232417 0.9369618885 -0.2427276163 -0.2080843335 0.3480492043 -0.3731852174 -0.0485944003 -0.0945448056 0.2256007940 0.5734859705 -0.2853314281 -2.7072424889 1.0115437508 0.6687167883 -0.6043075919 0.1284092963 0.7664777168 0.4531909570 -0.3111768908 0.0000000000 0.0000000000 0.3115994306
-0.7228301167 -0.0181633662 -0.0127544338 -0.0284342691 -0.0054901289 -0.9121299321 -2.8312811661 0.9933650726 1.0764326818 -0.8376248886 0.2473097842 0.6873465946 0.6637855689 -0.2948616241 -0.6405337589 0.7453616475 0.1848039992 0.3424487737 0.0618444249 0.9374988558 -0.2474786245 -0.2105461528 0.3461066386 -0.3763056397 -0.0492092669 -0.0946324617 0.2255870551 0.5744706988 -0.2819693089 -2.7102565765 1.0121835470 0.6761295199 -0.6013003588 0.1275055408 0.7665294032 0.4549504016 -0.3100091251 0.0000000000 0.0000000000 0.3107659716
-0.7232482433 -0.0182769727 -0.0126204491 -0.0294874478 -0.0054349960 -0.9066960291 -2.8354599264 0.9945963057 1.0936651566 -0.8345026774 0.2455310872 0.6866026162 0.6651357608 -0.2935494286 -0.6421461946 0.7441380787 0.1841379497 0.3409180431 0.0620720505 0.9380415494 -0.2521187485 -0.2129575952 0.3441862039 -0.3794157505 -0.0498299226 -0.0947171450 0.2255700827 0.5754550695 -0.2785701752 -2.7132554054 1.0128186941 0.6835121512 -0.5982848406 0.1266002506 0.7665869178 0.4567075181 -0.3088264951 0.0000000000 0.0000000000 0.3099771627
-0.7236331701 -0.0183927380 -0.0124916639 -0.0305383150 -0.0053711613 -0.9011762763 -2.8396230556 0.9958185070 1.1107936261 -0.8313736802 0.2437072059 0.6858643979 0.6664777471 -0.2922284044 -0.6437566649 0.7429168192 0.1834446950 0.3393632037 0.0623057977 0.9385896886 -0.2566498641 -0.2153194247 0.3422918654 -0.3825151920 -0.0504563749 -0.0947988927 0.2255497128 0.5764391422 -0.2751342356 -2.7162392139 1.0134494305 0.6908642054 -0.5952610373 0.1256934106 0.7666498056 0.4584624192 -0.3076292062 0.0000000000 0.0000000000 0.3092321524
-0.7239871025 -0.0185111929 -0.0123695983 -0.0315869674 -0.0052999952 -0.8955711901 -2.8437705178 0.9970314691 1.1278192404 -0.8282372420 0.2418441823 0.6851317366 0.6678116559 -0.2908987722 -0.6453650069 0.7416978297 0.1827247584 0.3377847115 0.0625453571 0.9391429960 -0.2610749467 -0.2176317716 0.3404270267 -0.3856037557 -0.0510886163 -0.0948776901 0.2255258858 0.5774228573 -0.2716616094 -2.7192080021 1.0140756369 0.6981852651 -0.5922290087 0.1247850507 0.7667176181 0.4602152127 -0.3064174630 0.0000000000 0.0000000000 0.3085297143
-0.7243138552 -0.0186324455 -0.0122551890 -0.0326328166 -0.0052228095 -0.8898812819 -2.8479022738 0.9982350131 1.1447429710 -0.8250927525 0.2399475608 0.6844044203 0.6691376262 -0.2895607478 -0.6469710747 0.7404810589 0.1819786524 0.3361830126 0.0627904341 0.9397011990 -0.2653976188 -0.2198952710 0.3385945585 -0.3886811733 -0.0517266393 -0.0949535966 0.2254985124 0.5784061551 -0.2681524456 -2.7221615314 1.0146973133 0.7054749727 -0.5891888142 0.1238751635 0.7667899146 0.4619660002 -0.3051914689 0.0000000000 0.0000000000 0.3078684691
-0.7246162891 -0.0187581610 -0.0121489894 -0.0336757936 -0.0051409150 -0.8841070587 -2.8520182818 0.9994289861 1.1615655759 -0.8219396530 0.2380222840 0.6836822304 0.6704558057 -0.2882145390 -0.6485747384 0.7392664450 0.1812068762 0.3345585399 0.0630407480 0.9402640307 -0.2696218875 -0.2221110808 0.3367968183 -0.3917472661 -0.0523704514 -0.0950266197 0.2254675180 0.5793890953 -0.2646068931 -2.7250998020 1.0153143406 0.7127328515 -0.5861405134 0.1229637638 0.7668662640 0.4637148777 -0.3039514232 0.0000000000 0.0000000000 0.3072469690
-0.7248975039 -0.0188882165 -0.0120513123 -0.0347157344 -0.0050553847 -0.8782490244 -2.8561184971 1.0006132583 1.1782876289 -0.8187774307 0.2360727672 0.6829649435 0.6717663486 -0.2868603474 -0.6501758829 0.7380539174 0.1804099121 0.3329117110 0.0632960342 0.9408312307 -0.2737523117 -0.2242797501 0.3350356558 -0.3948017657 -0.0530200377 -0.0950967968 0.2254328728 0.5803716183 -0.2610251606 -2.7280230522 1.0159269571 0.7199585438 -0.5830841660 0.1220508739 0.7669462462 0.4654619350 -0.3026975214 0.0000000000 0.0000000000 0.3066635739
-0.7251591682 -0.0190220848 -0.0119625581 -0.0357523710 -0.0049672909 -0.8723076804 -2.8602028727 1.0017877204 1.1949095216 -0.8156056184 0.2341028973 0.6822523318 0.6730694143 -0.2854983700 -0.6517744070 0.7368433975 0.1795882233 0.3312429292 0.0635560467 0.9414025445 -0.2777936326 -0.2264018034 0.3333124871 -0.3978443742 -0.0536753945 -0.0951641351 0.2253945619 0.5813537240 -0.2574073672 -2.7309308052 1.0165349245 0.7271516323 -0.5800197721 0.1211364865 0.7670294505 0.4672072550 -0.3014299566 0.0000000000 0.0000000000 0.3061166050
-0.7254039645 -0.0191607568 -0.0118827587 -0.0367861167 -0.0048775882 -0.8662835267 -2.8642713594 1.0029522813 1.2114315318 -0.8124237809 0.2321162202 0.6815441653 0.6743651654 -0.2841287992 -0.6533702218 0.7356348009 0.1787422531 0.3295525817 0.0638205569 0.9419777239 -0.2817506098 -0.2284782285 0.3316283135 -0.4008749723 -0.0543365330 -0.0952286869 0.2253525406 0.5823353529 -0.2537536919 -2.7338230610 1.0171383619 0.7343117595 -0.5769473910 0.1202206314 0.7671154772 0.4689509141 -0.3001489178 0.0000000000 0.0000000000 0.3056044278
-0.7256335020 -0.0193034802 -0.0118120629 -0.0378166176 -0.0047869910 -0.8601770623 -2.8683239057 1.0041068665 1.2278537926 -0.8092315211 0.2301158502 0.6808402125 0.6756537663 -0.2827518224 -0.6549632495 0.7344280378 0.1778724233 0.3278410389 0.0640893539 0.9425565277 -0.2856281916 -0.2305095352 0.3299837593 -0.4038932323 -0.0550034344 -0.0952904671 0.2253068686 0.5833165646 -0.2500643134 -2.7367002964 1.0177371502 0.7414383888 -0.5738670826 0.1193033010 0.7672039376 0.4706929820 -0.2988545904 0.0000000000 0.0000000000 0.3051253401
-0.7258495092 -0.0194493216 -0.0117499037 -0.0388438217 -0.0046962751 -0.8539887857 -2.8723604585 1.0052514160 1.2441763340 -0.8060284711 0.2281045823 0.6801402418 0.6769353823 -0.2813676238 -0.6565534226 0.7332230149 0.1769791337 0.3261086549 0.0643622456 0.9431387207 -0.2894312843 -0.2324964671 0.3283791545 -0.4068990350 -0.0556761026 -0.0953495055 0.2252575308 0.5842972994 -0.2463393658 -2.7395617962 1.0183312893 0.7485312223 -0.5707788467 0.1183845326 0.7672944531 0.4724335222 -0.2975471564 0.0000000000 0.0000000000 0.3046776884
-0.7260539532 -0.0195991322 -0.0116961924 -0.0398679562 -0.0046061547 -0.8477191957 -2.8763809628 1.0063858831 1.2603990903 -0.8028142906 0.2260849116 0.6794440221 0.6782101781 -0.2799763832 -0.6581406818 0.7320196355 0.1760627624 0.3243557674 0.0646390563 0.9437240744 -0.2931644681 -0.2344399349 0.3268145355 -0.4098920226 -0.0563545376 -0.0954058021 0.2252045870 0.5852774978 -0.2425790578 -2.7424080372 1.0189210176 0.7555898428 -0.5676828027 0.1174643040 0.7673866563 0.4741725919 -0.2962267936 0.0000000000 0.0000000000 0.3042599469
-0.7262467146 -0.0197516624 -0.0116508398 -0.0408890136 -0.0045168689 -0.8413687918 -2.8803853621 1.0075102322 1.2765218886 -0.7995886686 0.2240589970 0.6787513241 0.6794783171 -0.2785782775 -0.6597249752 0.7308178013 0.1751236660 0.3225826981 0.0649196271 0.9443123662 -0.2968323957 -0.2363402607 0.3252896592 -0.4128719866 -0.0570387244 -0.0954594314 0.2251480073 0.5862571597 -0.2387835234 -2.7452385426 1.0195059776 0.7626138926 -0.5645789504 0.1165426522 0.7674801895 0.4759102426 -0.2948936768 0.0000000000 0.0000000000 0.3038705502
-0.7264311314 -0.0199069604 -0.0116128614 -0.0419071466 -0.0044291923 -0.8349380742 -2.8843735980 1.0086244385 1.2925445451 -0.7963513040 0.2220289384 0.6780619201 0.6807399602 -0.2771734818 -0.6613062576 0.7296174127 0.1741621795 0.3207897538 0.0652038161 0.9449033793 -0.3004394825 -0.2381981987 0.3238041548 -0.4158387780 -0.0577286705 -0.0955103934 0.2250879109 0.5872362852 -0.2349529713 -2.7480537891 1.0200864077 0.7696028352 -0.5614673495 0.1156195775 0.7675747047 0.4776465199 -0.2935479780 0.0000000000 0.0000000000 0.3035080506
-0.7266068459 -0.0200634263 -0.0115828402 -0.0429219939 -0.0043432438 -0.8284275446 -2.8883456113 1.0097284864 1.3084667281 -0.7931019323 0.2199963739 0.6773755851 0.6819952659 -0.2757621692 -0.6628844886 0.7284183695 0.1731786177 0.3189772271 0.0654914970 0.9454969024 -0.3039898721 -0.2400139236 0.3223573949 -0.4187921584 -0.0584243685 -0.0955587178 0.2250242829 0.5882149339 -0.2310875505 -2.7508533001 1.0206621885 0.7765564322 -0.5583480000 0.1146951020 0.7676698629 0.4793814641 -0.2921898668 0.0000000000 0.0000000000 0.3031710613
-0.7267755270 -0.0202217475 -0.0115594631 -0.0439341329 -0.0042593223 -0.8218377064 -2.8923013410 1.0108223680 1.3242880907 -0.7898402986 0.2179628681 0.6766920973 0.6832443889 -0.2743445106 -0.6644596323 0.7272205719 0.1721732756 0.3171453964 0.0657825577 0.9460927294 -0.3074874811 -0.2417886127 0.3209486569 -0.4217318594 -0.0591258183 -0.0956044346 0.2249571979 0.5891929269 -0.2271874696 -2.7536373138 1.0212333202 0.7834742069 -0.5552210212 0.1137692258 0.7677653341 0.4811151106 -0.2908195098 0.0000000000 0.0000000000 0.3028583446
-0.7269381285 -0.0203806479 -0.0115428511 -0.0449432097 -0.0041776057 -0.8151690649 -2.8962407251 1.0119060827 1.3400082207 -0.7865661673 0.2159297606 0.6760112388 0.6844874803 -0.2729206740 -0.6660316561 0.7260239203 0.1711464294 0.3152945259 0.0660768988 0.9466906598 -0.3109360062 -0.2435225011 0.3195771189 -0.4246576428 -0.0598330051 -0.0956475735 0.2248867303 0.5901703835 -0.2232528776 -2.7564055920 1.0217998028 0.7903557420 -0.5520864725 0.1128419638 0.7678607976 0.4828474907 -0.2894370701 0.0000000000 0.0000000000 0.3025686829
